title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"ALTBAUIDYLL++ DIELEN, WOHNKÜCHE, GEMEINSCHAFTSGARTEN++ IHR PERSÖNLICHES WOHLFÜHLPARADIES",239.000 €,"Schubartstrasse 45,
Borsigwalde, 13509 Berlin",2,61 m²,3.918 €/m²,Etagenwohnung,61 m²,nach Vereinbarung,1,1,nil,"3,57 % incl 19 % MwSt, fällig und zahlbar nach Kaufvertragsabschluss","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-Zimmerwohnung in ruhiger Lage,465.000 €,"Herrenhausstr. 7,
Johannisthal, 12487 Berlin",3,109 m²,4.266 €/m²,Etagenwohnung,nil,nil,2,1,nil,"17.671,50","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Frisch modernisierte Wohnung im EG mit Gartenanteil ! Samariterviertel Berlin-Friedrichshain!,530.000 €,"Rigaer Str. 39,
Friedrichshain, 10247 Berlin",3,"88,44 m²",5.993 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schicke Wohnung zur Selbstnutzung in der 'Grünauer'!,228.600 €,"Grünauer Straße 121,
Köpenick, 12557 Berlin",2,"56,63 m²",4.037 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst!,189.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.953 €/m²,Maisonette,6 m²,vermietet,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Sie Saniert! Modernes Familiendomizil mit komfortablem Grundriss im Herzen von Charlottenburg,899.000 €,"Zillestraße 69,
Charlottenburg, 00000 Berlin",4,"131,69 m²",6.827 €/m²,Etagenwohnung,"131,69 m²",sofort,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus-Neubau im Stile einer Gründerzeitvilla mit Garten ***provisionsfrei***,995.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,6.589 €/m²,nil,nil,01.05.2024,3,2,Garage,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Living in Moabit - Wohnung im Hochparterre,373.300 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,5.258 €/m²,Hochparterre,nil,nil,2,1,nil,"2,5 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Helle und ruhige 2-Zimmer-Wohlfühloase im begehrten Samariterviertel Berlin-Friedrichshain,384.000 €,"Rigaer Str. 39,
Friedrichshain, 10247 Berlin",2,"64,48 m²",5.955 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Beste Wohnlage! 2-Zimmer-Wohnung direkt am Potsdamer Platz, beste Lage, 24/7 Concierge",739.000 €,"diskrete Vermarktung (Anschrift bei weiterem Interesse) XX,
Tiergarten, 10785 Berlin",2,"79,75 m²",9.266 €/m²,Etagenwohnung,8 m²,ab sofort bezugsfrei,1,2,1 Tiefgaragen-Stellplatz,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
