title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 3-Zimmer-Wohnung in der obersten Etage mit Weitblick über Bad Neuenahr!,265.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,2.573 €/m²,Etagenwohnung,4 m²,nil,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 2ZKB-Wohnung mit Balkon,175.000 €,"56170 Bendorf, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,2.333 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"Unsere Maklergebühren betragen 3,57 % des Kaufpreises inkl. 19 % Mehrwertsteuer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusive Zweizimmerwohnung mit Balkon,212.000 €,"56130 Bad Ems, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,34 m²",4.129 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Wohnung mit Garage,232.000 €,"Oppau, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,108 m²,2.148 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 3 ZKB-Wohnung m. 2 Balkonen u. Garage in zentraler Wohnlage,225.000 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,45 m²",2.633 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen im Herzen von Irrel,547.000 €,"54666 Irrel, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,66 m²",4.496 €/m²,Etagenwohnung,nil,sofort,3,1,2 Tiefgaragen-Stellplätze,"2,8% Maklerprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante 3-Zimmer Stadtwohnung in Worms - zu verkaufen!,167.000 €,"Innenstadt Nord, 67574 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,2.197 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen,265.000 €,"Feldstraße 16,
54311 Trierweiler, Trier-Saarburg (Kreis)",4,118 m²,2.246 €/m²,Hochparterre,10 m²,01.07.2024,3,1,1 Garage,9275,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gemütliche Singlewohnung in MZ-Finthen, bald freigestellt!",138.000 €,"Finthen, 55126 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,3.366 €/m²,nil,nil,01.08.2024,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % incl. 19 % MwSt. vom Käufer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"3-Z.-Wohnung in Neuwied, Heddesdorfer Berg",305.000 €,"Erich-Kästner-Straße 6,
56564 Neuwied, Neuwied (Kreis)",3,93 m²,3.280 €/m²,Etagenwohnung,7 m²,01.08.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
