title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Wohnen am Heidelberger Platz: Exklusive 4-Zimmer Eigentumswohnung,825.000 €,"Aßmannshauser Str. 3,
Wilmersdorf, 14197 Berlin",4,118 m²,6.992 €/m²,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,"24.585,-€","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvoller Altbau mit Stuck und Holzboden,349.000 €,"Thulestraße 11,
Pankow (Ortsteil), 13189 Berlin",2,"70,15 m²",4.975 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,38% inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle, wunderschöne 2 Zimmer-Maisonettenwohnung am Elisabethkirchplatz",492.955 €,"Elisabethkirchstr. 13,
Mitte (Ortsteil), 10115 Berlin",2,"51,89 m²",9.500 €/m²,Maisonette,"53,58 m²",sofort,1,1,nil,19500€,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Hell, Renoviert, 4OG, Aufzug, Neu Balkon",399.000 €,"Elberfelder Str. 23,
Moabit, 10555 Berlin",2,62 m²,6.435 €/m²,Etagenwohnung,62 m²,nil,1,1,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 2 Zimmer Wohnung am Elisabethkirchplatz in Berlin-Mitte,560.000 €,"Elisabethkirchstr. 13,
Mitte (Ortsteil), 10115 Berlin",2,"59,18 m²",9.463 €/m²,Etagenwohnung,"4,52 m²",sofort,1,1,nil,19500,{'is24qa-keller-label': ''}
"Sonnige, gerade sanierte Altbau-Wohnung in Berlin-Charlottenburg am Lietzensee!",357.000 €,"Wundtstraße 00,
Charlottenburg, 14057 Berlin",2,"54,45 m²",6.556 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"12.745,- Euro inklusive MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Äußerst gepflegte Wohnung auf parkähnlichem Anwesen,199.800 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,54 m²",4.116 €/m²,Etagenwohnung,nil,Absprache,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete 2,5-Raum-Wohnung in Berlin-Plänterwald",185.600 €,"Plänterwald, 12437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",56 m²,3.314 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung in Marienfelde,180.000 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,83 m²",3.224 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Unvermietete 1-Zimmer-Wohnung in Berlin-Pankow: Modernes Wohnen mit Gartenblick,203.000 €,"Romain-Rolland-Straße 69-69b,
Heinersdorf, 13089 Berlin",1,34 m²,5.971 €/m²,Etagenwohnung,35 m²,nil,1,1,nil,"3% zzgl gesetzlicher MwSt entspricht 3,57% des Kaufpreises inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
