title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bezugsfreie Wohnung im energieeffizienten Neubau!,290.000 €,"Blankenburger Straße 136,
Niederschönhausen, 13127 Berlin",2,42 m²,6.905 €/m²,Etagenwohnung,nil,01.04.2024,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen Sie im Einklang mit der Zukunft – Schicke 3-Zimmer-Wohnung mit Sonnenbalkon in Steglitz,846.080 €,"Albrechtstraße 22,
Steglitz, 12167 Berlin",3,"95,4 m²",8.869 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschöne 4-Zimmer-Wohnung mit Balkonblick aufs Wasser - Showroom Sa-So 12-15 Uhr geöffnet!,955.000 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",4,"108,25 m²",8.822 €/m²,Etagenwohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
HMR Microapartments – Ihr kapitalstarkes Investment in ökologischen Wohnraum,499.000 €,"Charlottenburg-Nord, 13627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,9.241 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Familienparadies mit individuellem Grundriss, Terrasse und großem Garten nach Süden",1.138.500 €,"Albrechtstraße 23,
Steglitz, 12167 Berlin",4,"147,53 m²",7.717 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Charmantes Wohnen in zukunftsweisendem Ensemble mit Garten, Terrasse und Balkon",1.040.890 €,"Albrechtstrasse 23,
Steglitz, 12167 Berlin",4,"112,2 m²",9.277 €/m²,Etagenwohnung,nil,Auf Anfrage,3,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Direkt am Wasser! Showroom Sa-So 12-15 Uhr geöffnet!,1.114.900 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",4,"98,6 m²",11.307 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Das Stadtquartier AM TACHELES - 69 m² Design-Apartment mit Loggia in zentraler Lage,860.000 €,"Johannisstraße 13,
Mitte (Ortsteil), 10117 Berlin",1,"69,06 m²",12.453 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes und intelligent geschnittene Neubauwohnung,625.000 €,"Lauterplatz/ Friedenauer Höhe -,
Friedenau, 12159 Berlin",2,"58,29 m²",10.722 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit 97 m² großer umlaufender Dachterrasse im Stadtquartier AM TACHELES,3.990.000 €,"Johannisstraße 13,
Mitte (Ortsteil), 10117 Berlin",3,"164,28 m²",24.288 €/m²,Penthouse,nil,sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung mit Dachterrasse und viel Raum für Entfaltung und persönlichen Luxus,1.532.160 €,"Albrechtstraße 23,
Steglitz, 12167 Berlin",4,"145,8 m²",10.509 €/m²,Penthouse,nil,nil,3,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonnige Wohnung mit Balkon und extra Gäste WC,453.000 €,"Gaffelsteig 0,
Grünau, 12527 Berlin",3,78 m²,5.808 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten im Grünen und doch im Herzen der Stadt: Edle 4-Zimmer-Wohnung mit Ankleide und Balkon!,1.710.000 €,"Dortmunder Straße 14,
Moabit, 10555 Berlin",4,163 m²,10.491 €/m²,Etagenwohnung,nil,Juni 2024,2,2,Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Aussichten! Showroom Sa-So 12-15 Uhr geöffnet!,1.534.600 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",3,"129,5 m²",11.850 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Höchster Wohnkomfort: Luxuriöse 4-Zimmer-Wohnung mit Balkon und traumhaftem Ausblick ins Grüne,1.041.800 €,"Albrechtstrasse 23,
Steglitz, 12167 Berlin",4,109 m²,9.558 €/m²,Etagenwohnung,nil,Auf Anfrage,3,2,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentrale Lage und großzügig geschnittene Neubauwohnung,609.000 €,"Lauterplatz/ Friedenauer Höhe -,
Friedenau, 12159 Berlin",3,"76,12 m²",8.001 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HMR Microapartments – Ihr kapitalstarkes Investment in ökologischen Wohnraum,193.900 €,"Charlottenburg-Nord, 13627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,51 m²",9.454 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Loft-Wohnen im angesagten Stadtquartier AM TACHELES,2.717.000 €,"Aaron-Bernstein-Platz 3,
Mitte (Ortsteil), 10117 Berlin",3,"145,75 m²",18.642 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Wohnung mit eigenem Garten - Showroom Sa-So 12-15 Uhr geöffnet!,917.400 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",3,92 m²,9.972 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusives Penthouse im Diplomatenviertel,1.995.000 €,"Tiergarten, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"179,25 m²",11.130 €/m²,Penthouse,219 m²,kurzfristig,2,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Top-Wohnkomfort im grünen Pankow!,365.000 €,"Blankenburger Straße 136,
Niederschönhausen, 13127 Berlin",2,"52,47 m²",6.956 €/m²,Etagenwohnung,nil,01.04.2024,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Single-Wohnung: 2-Zimmer-Wohnung mit lichtdurchflutetem Wohn-/Essebereich und Garten,367.000 €,"Gaffelsteig 0,
Grünau, 12527 Berlin",2,65 m²,5.646 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Am Bucher Forst in Pankow - Familienwohnung im Erstbezug - Fertigstellung Mai 2024 - Provisionsfrei,799.000 €,"Pölnitzweg 71,
Buch, 13125 Berlin",4,"123,4 m²",6.475 €/m²,nil,"128,04 m²",Mai 2024,3,3,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Einzigartigkeit wird im Herzen Berlins erlebbar,970.000 €,"Johannisstraße 13,
Mitte (Ortsteil), 10117 Berlin",2,"61,82 m²",15.691 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein perfektes Zuhause: Helle 4-Zimmer-Wohnung mit Terrasse und 2 Badezimmer,744.000 €,"Gaffelsteig 0,
Grünau, 12527 Berlin",4,"110,3 m²",6.745 €/m²,Dachgeschoss,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Musterwohnung am Ufer der Spree im Westfälischen Viertel - Der Flaneur's Traum!,1.505.000 €,"Dortmunder Straße 14,
Moabit, 10555 Berlin",5,163 m²,9.233 €/m²,Etagenwohnung,nil,Juni 2024,2,2,Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienz trifft auf Modernität: Helle 2-Zimmer-Wohnung in attraktiver Lage von Steglitz,547.030 €,"Albrechtstrasse 23,
Steglitz, 12167 Berlin",2,"65,15 m²",8.396 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle Eigentumswohnung mit offenem Grundriss in TOP Lage.,1.045.000 €,"Johannisstraße 13,
Mitte (Ortsteil), 10117 Berlin",3,"73,25 m²",14.266 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Letztes Apartment im Projekt - Singlewohnung mit Einbauküche und Weitblick,315.000 €,"Freiheitsweg 7,
Reinickendorf (Ortsteil), 13407 Berlin",1,"41,4 m²",7.609 €/m²,Etagenwohnung,nil,01.06.2024,1,1,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! 12 m² große Loggia in Südausrichtung und großer Wohnbereich,1.364.000 €,"Aaron-Bernstein-Platz 3,
Mitte (Ortsteil), 10117 Berlin",2,"74,75 m²",18.247 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für anspruchsvolle Individualisten: Zukunftsorientierte Neubauwohnung an Top-Adresse,667.800 €,"Albrechtstraße 23,
Steglitz, 12167 Berlin","2,5",69 m²,9.678 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartige Lage am Waldrand - Erstbezug Mai 2024 - provisionsfrei,499.000 €,"Pölnitzweg 71,
Buch, 13125 Berlin",3,"83,73 m²",5.960 €/m²,nil,"91,05 m²",Mai 2024,2,2,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HMR Microapartments – Ihr kapitalstarkes Investment in ökologischen Wohnraum,274.000 €,"Charlottenburg-Nord, 13627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,19 m²",9.387 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
