title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Erstbezug: Klimafreundliche 2,5 Zi-Wohnung mit Balkon, PKW-Stellplatz und hochwertiger Einbauküche",425.000 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","79,78 m²",5.327 €/m²,Etagenwohnung,"9,52 m²",nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Top saniert & ruhig gelegen: Charmante Dachgeschosswohnung in Ortsrandlage.,295.000 €,"89362 Offingen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,3.734 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"2,975% inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
AIGNER - Helle 3-Zimmer-Wohnung mit Balkon und viel Platz,490.000 €,"Lerchenau-West, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,61 m²",6.940 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Elegante Wohnung mit besonderem Flair in zentrumsnaher Lage,152.000 €,"Haubenschloß, 87435 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.800 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Große 3 ZKB Wohnung in zentraler Lage in Augsburg mit Gartenbenutzung,399.000 €,"Antonsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.156 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,"3,57 % inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Charmante und gemütliche 2-Zimmer-Wohnung in unmittelbarer Nähe zur Theresienwiese,715.000 €,"St. Paul, 80336 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,12.768 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
MÖBLIERT | NEUBAU | ISARNAH,498.000 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,67 m²",13.961 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Einzigartige Schönheit 2011 stilvoll sanierter denkmalgeschützter Wohntraum, Historie trifft Moderne",349.000 €,"86565 Gachenbach, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,55 m²",3.731 €/m²,Erdgeschosswohnung,nil,kurzfristig möglich,2,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SEHR GUT VERMIETET | NEUBAU | VOLLSTÄNDIG MÖBLIERT,474.000 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,47 m²",13.751 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Wohnung in Erlangen mit Balkon & Garten von privat,279.000 €,"Schobertweg 38,
Heiligenloh, 91056 Erlangen",2,60 m²,4.650 €/m²,Erdgeschosswohnung,60 m²,nach Absprache,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
