title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnige 3-Zimmer-Wohnung | B3-1-04,500.000 €,"Adolf-Braun-Straße -,
Muggenhof, 90429 Nürnberg",3,"85,31 m²",5.861 €/m²,nil,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Pfiffige 2,5-Zimmer-Wohnung mit Garten in Aying-Großhelfendorf",549.900 €,"Glonner Str. 6,
85653 Aying, München (Kreis)","2,5","78,95 m²",6.965 €/m²,Terrassenwohnung,"24,68 m²",Ende 2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Maisonnette-Wohnung mitten in München,2.615.000 €,"Bavariastrasse 36,
Sendlinger Feld, 80336 München",4,"152,38 m²",17.161 €/m²,Etagenwohnung,nil,vorrauss. Q1 2027,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DACHTERRASSENTRAUM! Repräsentativ, umlaufende Dachterrasse, toller Ausblick!",998.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,79 m²",9.813 €/m²,Dachgeschoss,"126,51 m²",ab sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt Aktionspreis! Letzte 4-Zi-Gartenwohnung, sonnenverwöhnter Wohngenuss!",799.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,73 m²",8.534 €/m²,Erdgeschosswohnung,nil,ab sofort,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Park: Elegante 3-Zimmer-OG-Wohnung mit sonnigem Süd-Balkon,1.580.000 €,"Zimmermannweg 8,
Englschalking, 81927 München",3,"108,8 m²",14.522 €/m²,Etagenwohnung,12 m²,Sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Familien: 4-Zimmer Wohnung mit Balkon,1.295.000 €,"Bavariastrasse 36,
Sendlinger Feld, 80336 München",4,"99,61 m²",13.001 €/m²,Etagenwohnung,nil,vorrauss. Q1 2027,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Gemütliche Erdgeschosswohnung zum sofortigen Bezug,445.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,89 m²",9.913 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Platz für die ganze Familie: 5-Zimmer-Wohnung | B2-0-01,785.000 €,"Adolf-Braun-Straße -,
Muggenhof, 90429 Nürnberg",5,"123,8 m²",6.341 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit viel Platz: 3-Zimmer Wohnung mit Balkon,512.500 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,85 m²,6.029 €/m²,Etagenwohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorglos leben in exklusiver Atmosphäre!,464.421 €,"86842 Türkheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,81 m²",5.969 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! 2-Zimmer-Dachgeschosswohnung mit Balkon und wunderschönem Blick ins Grüne,599.000 €,"Tannenfleckstraße 20,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",2,"61,6 m²",9.724 €/m²,Dachgeschoss,"17,42 m²",nil,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Wohntraum: 3-Zimmer-Wohnung in TRAMLIVING | B1-1-08,500.000 €,"Adolf-Braun-Straße -,
Muggenhof, 90429 Nürnberg",3,"85,04 m²",5.880 €/m²,Sonstige,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fernwärme-Anschluss: Neubauwohnung mit Fertigstellung 12.2024,457.500 €,"82054 Sauerlach, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,75 m²",9.196 €/m²,Dachgeschoss,"69,6 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BETREUT WOHNEN IN LANGENNEUFNACH – FREUNDLICHE, BARRIEREFREIE 2-ZIMMERWOHNUNG MIT TERRASSE",289.924 €,"86863 Langenneufnach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,19 m²",4.315 €/m²,nil,nil,4. Quartal 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer-Wohnung mit Balkon | B2-1-05,420.000 €,"Adolf-Braun-Straße -,
Muggenhof, 90429 Nürnberg",2,"67,21 m²",6.249 €/m²,nil,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Terrasse und Garten in grüner Oase,367.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,75 m²",7.528 €/m²,nil,"3,83 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für junge Familien: 3-Zimmer Wohnung mit Balkon,899.000 €,"Bavariastrasse 36,
Sendlinger Feld, 80336 München",3,"66,42 m²",13.535 €/m²,Etagenwohnung,nil,vorrauss. Q1 2027,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit schönem Balkon | B1-4-24,530.000 €,"Adolf-Braun-Straße -,
Muggenhof, 90429 Nürnberg",3,"83,78 m²",6.326 €/m²,nil,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',292.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,74 m²",6.247 €/m²,Erdgeschosswohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
