title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen am Park,515.000 €,"Anemonenweg 24,
Zähringen, 79104 Freiburg im Breisgau",2,"59,13 m²",8.710 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 11 - Ebene 2 - offene Wohnküche und Platz für die Familie,509.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",4,"109,03 m²",4.668 €/m²,Penthouse,nil,voraus. Dezember 2024,nil,2,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,390.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,22 m²",6.169 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 8 - Ebene 2 - moderne 2- Zi.-Wohnung mit 57m²,295.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",2,"56,86 m²",5.188 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle, gepflegte 3-Raum-Wohnung mit Balkon und EBK in Fellbach",310.000 €,"Postweg 13,
70736 Fellbach, Rems-Murr-Kreis",3,83 m²,3.735 €/m²,Etagenwohnung,83 m²,1.8.2024,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 08 - altersgerechte 3,5 Zimmer Obergeschosswohnung im Haus 2",426.500 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","92,66 m²",4.603 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 3,5 Zimmer-Wohnung in Bestlage von Bad Dürrheim - RESERVIERT -",592.100 €,"Lindenplatz 7,
78073 Bad Dürrheim, Schwarzwald-Baar-Kreis","3,5","106,49 m²",5.560 €/m²,nil,nil,ca. März 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herausragend wohnen in grüner Stadtlage,1.463.489 €,"Unterwiehre-Süd, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132 m²,11.087 €/m²,Maisonette,nil,2024,2,2,2 Tiefgaragen-Stellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Zuhause: Fantastische 2-Zimmer-Neubauwohnung mit sonnigem Balkon in zentraler Lage,374.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,83 m²",7.358 €/m²,Etagenwohnung,nil,2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Einfamilienhaus Wohnung Nr. 01- Familienfreundliche Maisonette Wohnung,571.500 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","5,5","127,05 m²",4.498 €/m²,Maisonette,nil,Frühjahr 2026,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Park,1.225.000 €,"Anemonenweg 24,
Zähringen, 79104 Freiburg im Breisgau",4,"119,05 m²",10.290 €/m²,Dachgeschoss,nil,nil,3,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 3 Zi. Wohnung 10: Erdgeschoss - VERKAUFT",455.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",3,94 m²,4.840 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen mit Wohlfühlgarantie: Renovierte 3,5-Zimmer-Wohnung in ruhiger Umgebung",283.000 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",102 m²,2.775 €/m²,nil,nil,nil,2,1,1 Garage,"2,80%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 2 - Ebene 1 - großzügige 4-Zi.-Wohnung für die ganze Familie,499.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",4,"111,67 m²",4.469 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,2,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 2 Zi. Wohnung 7: Dachgeschoss - VERKAUFT",453.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",2,83 m²,5.458 €/m²,Dachgeschoss,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Modernes Wohnen in Adelmannsfelden,615.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,97 m²",4.696 €/m²,Penthouse,nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 5 - Ebene 1 - geräumige 3-Zimmerwohnung,425.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",3,"88,72 m²",4.790 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herausragend wohnen in grüner Stadtlage,2.316.970 €,"Unterwiehre-Süd, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"209,57 m²",11.056 €/m²,Terrassenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 12 - Ebene 2 - 2- Zimmerwohnung mit offenem Wohn-/ Kochbereich,297.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",2,"57,31 m²",5.182 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: Attraktive 2-Zimmer-Wohnung mit herrlichem Balkon,382.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,64 m²",7.257 €/m²,Etagenwohnung,nil,2026,1,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herausragend wohnen in grüner Stadtlage,1.520.125 €,"Unterwiehre-Süd, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",137 m²,11.096 €/m²,Erdgeschosswohnung,nil,2024,2,2,2 Tiefgaragen-Stellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Erstbezug: 2,5-Zimmer-Wohnung mit Garten und barrierefrei",333.831 €,"Hinterweilerstraße 63,
72810 Gomaringen, Tübingen (Kreis)","2,5","67,27 m²",4.963 €/m²,Erdgeschosswohnung,"3,88 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,436.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,67 m²",5.918 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 13 - Ebene 2 - lichtdurchflutete 3- Zimmerwohnung,435.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",3,"88,6 m²",4.910 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 03 - großzüzig geschnittene 3,5 Zimmer Erdgeschosswohnung im Haus 1",471.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","103,59 m²",4.547 €/m²,Erdgeschosswohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 05 - altersgerechte 3,5 Zimmer Erdgeschosswohnung im Haus 2",431.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","95,74 m²",4.502 €/m²,Erdgeschosswohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Balkon in Top-Lage,426.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,3 m²",7.184 €/m²,Etagenwohnung,nil,2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 09 - altersgerechte 3,5 Zimmer Obergeschosswohnung im Haus 2",436.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","95,8 m²",4.551 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Green Smile - Neubauwohnung im 1.OG,379.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,58 m²",6.256 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen im Herzen von Immenstaad,849.000 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","116,85 m²",7.266 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 4-Modernes Wohnen in Adelmannsfelden,515.000 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,43 m²",4.501 €/m²,Etagenwohnung,nil,Herbst 2025,3,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
moderne EG-Wohnung in bester Lage in Stuttgart-Möhringen,495.000 €,"Filderbahnplatz 24,
Möhringen-Mitte, 70567 Stuttgart","2,5",71 m²,6.972 €/m²,Erdgeschosswohnung,nil,01.04.2024,nil,1,1 Duplex-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 7 - Ebene 2 - geräumige 3-Zimmerwohnung mit großem Bad,428.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,51 m²",4.782 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 07 - altersgerechte 3,5 Zimmer Obergeschosswohnung im Haus 1",476.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","103,52 m²",4.598 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 3,5 Zimmer-Wohnung in Bestlage von Bad Dürrheim!",589.900 €,"Lindenplatz 7,
78073 Bad Dürrheim, Schwarzwald-Baar-Kreis","3,5","108,26 m²",5.449 €/m²,nil,nil,ca. März 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grünes Wohnen auf 2 Etagen: Maisonette mit großem Balkon und eigenem Garten in Fluorn-Winzeln,335.000 €,"78737 Fluorn-Winzeln, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"259,18 m²",1.293 €/m²,Maisonette,nil,ab sofort,5,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Bernhardstraße, Höllstein - 2 Zi. Wohnung 5: Obergeschoss - RESERVIERT",332.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",2,67 m²,4.955 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Erstbezug Wohnung Nr. 10 - familiengerechte 5,5 Zimmer Dachgeschosswohnung im Haus 1",589.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","5,5","126,59 m²",4.653 €/m²,Dachgeschoss,nil,Frühjahr 2026,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 2 Zi. Wohnung 2: Erdgeschoss - RESERVIERT",330.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",2,67 m²,4.925 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 06 - altersgerechte 3,5 Zimmer Obergeschosswohnung im Haus 1",446.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","98,01 m²",4.551 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 2 Zi. Wohnung 8: Dachgeschoss",355.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",2,64 m²,5.547 €/m²,Dachgeschoss,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen im Herzen von Immenstaad,1.190.000 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","135,12 m²",8.807 €/m²,Etagenwohnung,5 m²,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
