title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"großzügige Maisonettewohnung in beliebter Lage - 5 min zum Strand, eigene Terrasse im Grünen",249.000 €,"Nonnevitz 25a-b,
18556 Dranske, Vorpommern-Rügen (Kreis)",3,75 m²,3.320 €/m²,Maisonette,nil,ab sofort,2,2,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Stilvolles Apartment mit Blick auf den Darßer Bodden,249.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,6.225 €/m²,nil,nil,nil,1,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
FeWo in charmanter Villa am Meer!,549.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,3 m²",6.837 €/m²,Sonstige,nil,Nach Vereinbarung,nil,2,nil,"Die Käuferprovision beträgt 2,98 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige 4-Zimmer-Wohnung im 1.OG eines Wohnhauses in zentraler Rostocker Stadtlage,420.000 €,"Kröpeliner-Tor-Vorstadt, 18057 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,3.717 €/m²,Etagenwohnung,113 m²,nil,3,1,nil,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
absolut strandnahe Eigentumswohnung im Seebad Zempin,232.000 €,"Seestraße 9,
17459 Zempin, Vorpommern-Greifswald (Kreis)",2,56 m²,4.143 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung - Erstklassige Adresse an der Steilküste,298.000 €,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.382 €/m²,nil,5 m²,nil,nil,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaft sanierte Eigentumswohnung mit Ostseeblick im Villenensemble der Bäderarchitektur,467.200 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,6.489 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt. auf den Kaufpreis",{}
Vermietete Kapitalanlage in Strandnähe,275.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.044 €/m²,nil,nil,nil,nil,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Idyllisches Wohnen: Ansprechendes Studio mit Blick ins Grüne,97.200 €,"Toitenwinkel, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,2.314 €/m²,nil,nil,sofort,nil,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Traumurlaub beginnt hier: Charmante Ferienwohnung in perfekter Lage von Boltenhagen,339.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,4.843 €/m²,nil,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
