title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Penthouse-Wohnung mit Panoramablick und Tiefgaragenstellplatz in Berlin- Pankow,868.000 €,"Schillerstr. 11,
Niederschönhausen, 13156 Berlin",3,129 m²,6.729 €/m²,nil,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57% Inkl. Ust","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Wie für mich gemacht Oase als Kapitalanlage***,299.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.068 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftige und helle Erdgeschoßwohnung in Berlin-Reinickendorf,239.000 €,"Ollenhauerstraße 86,
Reinickendorf (Ortsteil), 13403 Berlin",3,"77,75 m²",3.074 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Lage zw. Anton- und Pistoriusplatz/Großzügige Altbauwohnung in attraktiver, ruhiger Kiezlage",485.000 €,"Charlottenburger Str. 2,
Weißensee, 13086 Berlin",3,"103,03 m²",4.707 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 vom Kaufpreis inkl. Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Top renoviertes Apartment - 1,5 Zimmer mit Einbauküche - Steglitz Berlin",219.000 €,"Lankwitz, 12249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",40 m²,5.475 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
bezugsfreie 2-Zimmer-Wohnung mit perfekter Anbindung,235.000 €,"Gorkistraße 38,
Tegel, 13509 Berlin","1,5","58,41 m²",4.023 €/m²,Hochparterre,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUER KP! - EXKLUSIVES DACHGESCHOSS IN HERRSCHAFTLICHEM VILLENPALAIS - dicht Schlosshotel!,1.590.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,7.950 €/m²,Dachgeschoss,nil,nil,3,2,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 2. OG zur Straße,191.165 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,1 m²",8.650 €/m²,Etagenwohnung,"22,1 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Sanierte 2-Zimmer-Wohnung mit Balkon,458.160 €,"Westfälische Straße 32,
Halensee, 10709 Berlin",2,"74,01 m²",6.191 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer-Wohnung in Berlin, bezugsfrei, modernisiert, Balkon, Einbauküche, Gartenanteil",495.000 €,"Tegel, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,89 m²",5.057 €/m²,Etagenwohnung,15 m²,sofort bezugsfrei,2,1,1 Außenstellplatz,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
