title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Zimmer Wohnung mit Süd Balkon im wunderschönen Zehlendorf Kapitalanlage,249.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,29 m²",4.762 €/m²,Etagenwohnung,"52,29 m²",nil,1,1,nil,"3,57 % inkl. gesetzl. MwSt.",{}
"Vermietete Altbauwohnung mit 5 Zimmern, Balkon & Wannenbad nahe Revaler Straße",634.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",5,"136,88 m²",4.638 €/m²,Etagenwohnung,nil,nil,4,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Wannenbad: Vermietete 2-Zimmerwohnung im Stralauer Kiez,236.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",2,"51,12 m²",4.634 €/m²,Erdgeschosswohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Hauptstadt-Kapitalanlage: Vermietete 3-Zimmerwohnung in Kreuzberg,456.900 €,"Johanniterstraße 3,
Kreuzberg, 10961 Berlin",3,"97,74 m²",4.675 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete 2,5-Zimmerwohnung mit Wannenbad nahe Schillerkiez",235.900 €,"Silbersteinstraße 47,
Neukölln (Ortsteil), 12051 Berlin","2,5","61,27 m²",3.850 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 5-Zimmer Erdgeschosswohnung in Neukölln Schillerkiez provisionsfrei / bezugsfrei,520.000 €,"Neukölln (Ortsteil), 12049 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,3.636 €/m²,Erdgeschosswohnung,173 m²,sofort,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreie, sanierte 3-Zimmerwohnung mit Wannenbad & Dusche im Stralauer Kiez",529.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",3,"84,37 m²",6.281 €/m²,Erdgeschosswohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berliner Luxus-Wohntraum: Ihr Penthouse mit 5 Zimmern & 2 Terrassen in Kreuzberg,5.499.900 €,"Großbeerenstraße 56E,
Kreuzberg, 10965 Berlin",5,"257,58 m²",21.352 €/m²,Penthouse,nil,nil,4,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zukunftsinvestment: Vermietete Eigentumswohnungmi 2,5 Zimmern & Balkon in Kiezlage",224.900 €,"Silbersteinstraße 53,
Neukölln (Ortsteil), 12051 Berlin","2,5","62,76 m²",3.583 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Anlegen nahe des Neuköllner Schillerkiezes: Vermietete 2,5-Zimmerwohnung mit Balkon",234.900 €,"Silbersteinstraße 51,
Neukölln (Ortsteil), 12051 Berlin","2,5","62,59 m²",3.753 €/m²,Etagenwohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
