title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3,5 Zi.-DG- Wohnung mit großem Südbalkon",375.000 €,"Haunstetten-Nord, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","99,59 m²",3.765 €/m²,Dachgeschoss,nil,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
München-Perlach- Neuwertige 4-Zimmer-Wohnung mit herrlicher Terrasse und TG in ruhiger Lage,795.000 €,"Karl-Marx-Ring 126,
Neuperlach, 81735 München",4,"122,14 m²",6.509 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"Die Provision beträgt 2,8 % zzgl. ges. MwSt. des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sofort Rendite erzielen!,250.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,6.098 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ 5% degressive AfA +++ Neubau seniorengerechte 2 Zimmer Wohnung. KfW 40 Bauweise.,365.000 €,"Karl-Speier-Straße 39,
92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)",2,"63,46 m²",5.752 €/m²,Erdgeschosswohnung,nil,nil,1,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ 5% degressive AfA +++Neubau seniorengerechte Wohnung mit Balkon. KfW 40 Standard!,289.000 €,"Karl-Speier-Straße 39,
92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)",1,"45,13 m²",6.404 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Suite - Villa im 4-Sterne Hotel m. eigenem Thermalbad u. Wellnessbereich. in Bad Füssing-Zentrum,130.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.321 €/m²,nil,nil,sofort,1,1,Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MWSt",{'is24qa-personenaufzug-label': ''}
Helle Dachgeschoss - Maisonette,2.320.000 €,"Steinhausen, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,12.406 €/m²,Dachgeschoss,nil,nil,4,2,2 Tiefgaragen-Stellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle 3 Zi. ETW mit Balkon zum Wohlfühlen in Alzenau-Hörstein!,319.000 €,"63755 Alzenau, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.544 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,nil,2 Außenstellplätze,"3,00 % vom Netto-VerKaufspreis inkl. gesetzl. Mwst. vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigennutzer/in mit GARTEN in beliebter Lage von Nürnberg (1),255.000 €,"Dattelweg 14,
Hohe Marter, 90441 Nürnberg",3,73 m²,3.493 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,nil,"3,57 von Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Renovierte 2,5 ZKB Eigentumswohnung mit großer Wohnküche in zentrumsnaher Lage von Kaufbeuren",198.000 €,"Honoldstraße 4,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren","2,5",56 m²,3.536 €/m²,Etagenwohnung,nil,01.01.2024,2,1,nil,"2,5 % zuzüglich gesetzliche Mehrwertsteuer","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
