title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschöne 2,5 Zimmer Wohnung in begehrter Wohnlage",199.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","61,89 m²",3.215 €/m²,Etagenwohnung,6 m²,sofort,1,1,1 Stellplatz,"3,57% aus dem Kaufpreis inkl. gesetzl. Mwst.",{}
Einladendes Zuhause mit Charme: Sonnige Etagenwohnung mit Garten und Balkon,180.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.396 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,"3,57 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen nach notarieller Beurkundung","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hier fühlen Sie sich wohl!,309.000 €,"85253 Erdweg, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,4.478 €/m²,Etagenwohnung,nil,01.09.2024,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
STADTWOHNUNG: Das kleine Investment oder das neue Zuhause ...,134.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,7 m²",2.208 €/m²,Etagenwohnung,nil,nil,3,1,nil,"2,38 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neuwertiges Bad! 1-ZKB mit Balkon, EINZIGARTIG: optional mit eigenem GARTENABTEIL!**PROVISIONSFREI**",265.599 €,"Pasing, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,9.486 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIELSEITIG: Urbanes Familienleben mit Garten, Terrasse und mehr ...",309.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","141,52 m²",2.183 €/m²,Erdgeschosswohnung,160 m²,nil,3,1,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ihre neue Kapitalanlage! Unter einem guten Stern - mit Balkon, Stellplatz und Kellerabteil!",99.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,4 m²",4.057 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Idyllische Gartenwohnung nahe dem Isarhochufer - Bezugsfertig,2.190.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"168,56 m²",12.992 €/m²,Erdgeschosswohnung,nil,nil,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Platz an der Sonne, frei zum Bezug!",390.000 €,"85598 Vaterstetten, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.610 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{'is24qa-keller-label': ''}
"Bestes Lehel, zwischen Eisbach und St. Anna Platz, München erleben...",1.700.000 €,"Englischer Garten, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,21.250 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Loftwohnung in exklusiver Lage von Obermenzing,849.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,03 m²",9.225 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermieten oder Selbstbezug, beides ist möglich!",699.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,7.598 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Investitionsmöglichkeit: Eigentumswohnung im Betreuten Wohnen,Auf Anfrage,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,nil,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,{}
"Stilvolle, sanierte 3-Zimmer-Hochparterre-Wohnung in der Nymphenburgerstraße",Auf Anfrage,"St. Vinzenz, 80636 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,nil,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Gemütliche 3 Zi. DG - ETW mit Spitzboden Fürth - Burgfarrnbach / Wohnung kaufen,219.000 €,"Atzenhof, Burgfarrnbach, 90768 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.369 €/m²,Etagenwohnung,nil,* Frei nach Vereinbarung,nil,nil,nil,"3,57 % (inkl. Umsatzsteuer), berechnet vom beurkundeten Kaufpreis",{}
Exklusiv wohnen mit Blick über Fürstenfeldbruck im 5. Stock mit großem Balkon,469.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,47 m²",5.018 €/m²,Etagenwohnung,nil,nil,3,1,nil,"1,19 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Klein aber Fein,115.000 €,"83410 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,3.966 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,nil,"3,57% inkl. MwSt.",{}
Sichere Kapitalanlage in Puchheim,169.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,5.121 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
**Spitzen Lage**Universität vor der Tür**Extravagante Wohnanlage mit tollem Ausblick**,285.000 €,"Hermann-Köhl-Str 12,
Universitätsviertel, 86159 Augsburg",3,"80,07 m²",3.559 €/m²,nil,"80,07 m²",sofort,3,1,1 Garage,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3 Zi Wohnung mit Balkon, Kellerraum und Carport",230.000 €,"Am Klosterwald 3,
Kemnat, 87600 Kaufbeuren",3,"81,63 m²",2.818 €/m²,Etagenwohnung,nil,01.06.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
