title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eine atemberaubende 3,5-Zimmer-Wohnung mit Garten in gefragter und ruhiger Lage!",198.000 €,"Rothebuschstr. 149,
Osterfeld-Ost, 46119 Oberhausen","3,5","81,88 m²",2.418 €/m²,Etagenwohnung,nil,01.09.2024,3,1,Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Sanierte 2-Zimmer Wohnung mit Balkon in zentraler Lage,134.500 €,"Kempener Feld/Baackeshof, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.280 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Sofort wohlfühlen: Große, helle 4,5-Zi.-ETW in hoch begehrter Lage von Essen",399.000 €,"Kupferdreh, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","117,01 m²",3.410 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige 3-Zimmer Wohnung in zentraler Lage von Mönchengladbach Wickrath,115.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,1.917 €/m²,Etagenwohnung,nil,nil,2,1,7 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Platz für 3 Autos inklusive!,215.000 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,1.972 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügige 2,5-Zi.-Erdgeschosswohnung mit Garten und Balkon auf Erbpachtgrundstück",149.000 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","94,01 m²",1.585 €/m²,Erdgeschosswohnung,nil,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Frisch renovierte Wohnung mit Balkon in der Nähe des Gräfrather Marktplatzes,149.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.224 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. gesetzl. MwSt. vom Kaufpreis, fällig nach notarieller Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1+1=doppelte Wohnfreude!,229.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.696 €/m²,Etagenwohnung,nil,Sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
Attraktive 45qm Wohnung in Mönchengladbach-Wickrath - Perfekt für Singles oder Paare!,81.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,1.800 €/m²,Etagenwohnung,nil,nil,1,1,7 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Zur Eigennutzung oder als Kapitalanlage,185.000 €,"Henkelshof, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.850 €/m²,nil,nil,sofort,2,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
