title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",329.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"74,99 m²",4.387 €/m²,Terrassenwohnung,"80,17 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer mit eigenem Garten | It suits you.,464.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main","2,5","75,7 m²",6.129 €/m²,Terrassenwohnung,"6,5 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug | 4 Zimmer | 2 Bäder | 2 Balkone | It suits you.,711.000 €,"Bockenheim, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,6 m²",6.797 €/m²,Etagenwohnung,"5,9 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ruhige Wohnung mit guter Anbindung,123.000 €,"Oberzwehren, 34134 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.196 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"4,28% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",299.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"65,06 m²",4.596 €/m²,Etagenwohnung,"69,91 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer | Eck-Loggia | Gemeinschaftsgarten | It suits you.,442.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"62,8 m²",7.038 €/m²,Etagenwohnung,"6,1 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 3-Zimmer-Wohnung in ruhiger Lage",519.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",3,"121,5 m²",4.272 €/m²,Dachgeschoss,"128,83 m²",01.05.2024,2,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Urbane 2-Zimmerwohnung mit Süd-Loggia,466.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"66,4 m²",7.018 €/m²,Etagenwohnung,"6,2 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau - Kompakte 3 ZETW in zentraler guter Lage,439.900 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",3,"82,1 m²",5.358 €/m²,Etagenwohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",269.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"59,67 m²",4.508 €/m²,Etagenwohnung,"64,58 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug | Family Home Nähe Internationale Schule,660.000 €,"Gallus, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,6 m²",7.127 €/m²,Etagenwohnung,"8,2 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentral gelegene Eigentumswohnung am Weinberg mit Fernblick gen Süden,250.000 €,"Mitte, 34117 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,58 m²",2.536 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,2 Stellplätze,"4,50% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",279.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"63,48 m²",4.395 €/m²,Etagenwohnung,"68,39 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumwohnung mit Balkon in der Innenstadt!,653.000 €,"Bahnhofstraße 34,
63500 Seligenstadt, Offenbach (Kreis)",3,"99,1 m²",6.589 €/m²,Etagenwohnung,30 m²,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",299.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"65,06 m²",4.596 €/m²,Etagenwohnung,"70,18 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",349.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"76,98 m²",4.534 €/m²,Dachgeschoss,"81,35 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attrakive 2- Raum - Wohnung mit Balkon und Stellplatz,145.000 €,"34227 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.164 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"4,00% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage",437.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"63,46 m²",6.886 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage",436.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"67,17 m²",6.491 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | Penthouse mit großer Dachterrasse und Balkon | It suits you.,783.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main",3,104 m²,7.529 €/m²,Penthouse,"6,9 m²",Sofort,2,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer-Penthouse mit großer Dachterrasse | It suits you.,603.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"80,1 m²",7.528 €/m²,Penthouse,"7,5 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Loft mit Skylineblick | It suits you.,686.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",3,97 m²,7.072 €/m²,Etagenwohnung,"10,7 m²",Sofort,2,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 4-Zimmer-Penthouse mit außergewöhnlicher Dachterrasse | It suits you.,942.000 €,"In der Au 29,
Rödelheim, 60489 Frankfurt am Main",4,"122,3 m²",7.702 €/m²,Penthouse,"7,5 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschöne 2-Zimmer Dachgeschoss ETW,219.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,6 m²",3.614 €/m²,Dachgeschoss,4 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | 4 Zimmer | 2 Bäder und südliche Eck-Loggia | It suits you.,660.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main",4,"92,8 m²",7.112 €/m²,Etagenwohnung,"8,2 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer mit einmaligem Schnitt | It suits you.,442.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"70,8 m²",6.243 €/m²,Terrassenwohnung,"6,5 m²",April 2024,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ready-To-Move-In Superior Park View Flat, Big Balcony and Private Carpark in FFM-West am Stadtpark",439.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",91 m²,4.824 €/m²,Etagenwohnung,nil,sofort,1,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage, Penthouse",579.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"77,32 m²",7.488 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",399.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"98,98 m²",4.031 €/m²,Etagenwohnung,"104,03 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage",299.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"45,66 m²",6.548 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer mit zwei Gärten | It suits you.,440.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main",2,"71,5 m²",6.154 €/m²,Terrassenwohnung,"5,9 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau - Großzügige 2-Zimmer-DG-Wohnung !,364.900 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",2,"65,55 m²",5.567 €/m²,Dachgeschoss,nil,2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | Begehbarer Kleiderschrank | Süd-West-Garten | It suits you.,469.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"75,7 m²",6.196 €/m²,Terrassenwohnung,"6,5 m²",Sofort,2,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",269.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"59,98 m²",4.485 €/m²,Etagenwohnung,"64,89 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage, Penthouse",455.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"60,65 m²",7.502 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"FACTORY SUITES: Bezugsfertig | 2 Zimmer, kompakt mit Süd-Terrasse | It suits you.",405.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"62,9 m²",6.439 €/m²,Terrassenwohnung,"6,5 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** Super geschnittene 4 Zimmerwohnung mit Fernblick***,259.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.443 €/m²,Etagenwohnung,8 m²,sofort,3,2,1 Garage,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 3-Zimmer-Wohnung in ruhiger Lage",379.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",3,"73,21 m²",5.177 €/m²,Etagenwohnung,"77,98 m²",01.05.2024,2,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",279.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"58,09 m²",4.803 €/m²,Dachgeschoss,"62,69 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | 5 Zimmer Penthouse mit Skylineblick & Dachterrasse | It suits you.,1.346.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",5,"168,6 m²",7.983 €/m²,Penthouse,"9,6 m²",Sofort,4,3,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Penthouse mit Skylineblick | It suits you.,1.166.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main","4,5","154,1 m²",7.567 €/m²,Penthouse,"8,6 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Gemütlichkeit hat Priorität !,364.900 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",3,"65,41 m²",5.579 €/m²,Dachgeschoss,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Toll geschnittene 3-Zimmer-Wohnung,359.900 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",3,"70,37 m²",5.114 €/m²,Erdgeschosswohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
