title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ausblickwohnung / 3 Z K B + 2 Balkone 1xSüd 1xNord / Garage / 89 m2,160.000 €,"55566 Bad Sobernheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,1.798 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 Inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"KL-Betzenberg - Gepfl. Eigentumswhg. m. 3 Zi., EBK, Bad, sep. WC, Südbalkon, Außenstellpl. u. Garage",195.000 €,"Betzen, 67663 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,17 m²",2.317 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau: Exklusive Maisonette-Wohnung in Bestlage,650.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,3.988 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Garage,"2,38%",{'is24qa-balkon-terrasse-label': ''}
"Eigentumswohnung mit Aufzug, Balkon und Stellplatz",349.000 €,"56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,3.173 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*KAPITALANLAGE* Seniorenwohnung, 62 m², 2ZKBB *PROVISIONSFREI F.D. KÄUFER*",239.500 €,"Laubenheim, 55130 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.863 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Wohnambiente: Exklusive 3-Zimmer-Wohnung in Ludwigshafen-OT - auch als Kapitalanlage,229.000 €,"Edigheim, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.759 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Carport,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusives Wohnen mit Blick zum Haardter Schloss und den Dr.-Welsch-Terrassen,468.000 €,"Haardt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,4.415 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Zukunftsorientiert-modern-erstklassig!,460.000 €,"53501 Grafschaft, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,17 m²",3.705 €/m²,Maisonette,nil,nach Vereinbarung,3,1,2 Außenstellplätze,"3,094%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Energieeffizenz A | Barrierefreie 3ZKB Wohnung mit Garten u. Freisitz | 1 Stellplatz,374.000 €,"67487 Maikammer, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,02 m²",3.630 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,1 Außenstellplatz,"2,98% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug: Barrierefreie Erdgeschosswohnung mit Garten,550.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,4.583 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Garage,"2,38%",{'is24qa-balkon-terrasse-label': ''}
