title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kapitalanleger aufgepasst - vermietete 3-Zi-ETW - Nähe Messe in Nürnberg, NB33-WE319",212.000 €,"Neuselsbrunn 33,
Langwasser Nordwest, 90471 Nürnberg",3,"77,31 m²",2.742 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität - Dachgeschosswohnung mit Süd-/West Terrasse,299.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,1 m²",5.236 €/m²,Dachgeschoss,"69,38 m²",vermietet,1,1,1 Duplex-Stellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmerwohnung in Traunstein - Wartberghöhe mit Dachterrasse - Verkauf auf Leibrente,420.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,5.385 €/m²,Dachgeschoss,nil,nil,nil,nil,Garage,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Helles Apartment am Olympiapark mit Bergblick,280.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,8.485 €/m²,Etagenwohnung,4 m²,nil,nil,1,nil,"2,38 % Käuferprovision inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Eigentumswohnung NEU renoviert mit Hausinternem Schwimmbad, Sauna und Fittnessraum",365.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,34 m²",4.487 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stillvolle 2-Zimmer-Wohnung im Herzen von Giesing,480.000 €,"Balanstraße-West, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,10.667 €/m²,Etagenwohnung,nil,Nach Absprache,1,1,nil,3% zzgl. MwSt. inkl. MwSt.,{'is24qa-vermietet-label': ''}
Besondere 3.5 Zimmer Wohnung im idyllischen Eurasburg mit sonniger Dachterrasse,549.999 €,"82547 Eurasburg, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","151,81 m²",3.623 €/m²,Etagenwohnung,"37,22 m²",nil,2,1,1 Garage,"Anteil der Käuferprovision: 1,8% inkl. 19% MwSt. vom notariellen Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
RESERVIERT- leerstehend - KEMPTEN - Zweizimmerwohnung mit Kachelofen,239.000 €,"Bühl, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,3.274 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exclusiver Neubau in Burgebrach ++möblierte Wohnung++ selbst beziehen oder vermieten,185.000 €,"96138 Burgebrach, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,03 m²",4.108 €/m²,nil,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei für Käufer: Penthouse in Traum Lage,634.000 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,44 m²",5.901 €/m²,Penthouse,"23,16 m²",Ende Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Keine Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
