title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxuswohnung für höchste Ansprüche mit exklusiver Ausstattung,3.150.000 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,249 m²,12.651 €/m²,Etagenwohnung,nil,nil,3,3,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu ausgebaute 3-Zimmer-Dachgeschosswohnung mit Süd-Balkon!,559.000 €,"Schillerpromenade 2,
Oberschöneweide, 12459 Berlin",3,"76,94 m²",7.265 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Historischer Charme: 3 Zimmerwohnung in beliebter Berliner Lage als Kapitalanlage,289.000 €,"Undinestr. 11,
Lichterfelde, 12203 Berlin",3,"80,26 m²",3.601 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% Käufer-Provision inkl. USt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Frisch renovierte 2-Zimmer-Altbauwohnung,501.481 €,"Berlichingenstraße 14,
Moabit, 10553 Berlin",2,"80,16 m²",6.256 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide Anlagemöglichkeit in ruhigem Berlin Steglitz,292.000 €,"Undinestr. 11,
Lichterfelde, 12203 Berlin",3,"81,1 m²",3.600 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% Käufer-Provision inkl. USt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"DG-Wohnung als Kapitalanlage mit ca. 3,81 % Rendite",210.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,2.877 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Grunewald Berlin - 2-Zimmer Apartment mit viel Potenzial,319.000 €,"Schmargendorf, 14199 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.800 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne Eigentumswohnung in Kladow! Terrasse und Balkon, Parkett, Stellplatz, EBK usw.",415.000 €,"Ferdinand-Magellan-Str. 38,
Kladow, 14089 Berlin",3,91 m²,4.560 €/m²,Hochparterre,98 m²,nach Vereinbarung,2,1,1 Außenstellplatz,3% zzgl. gesetzlich geltender Mehrwertsteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliche Wohnung in aufstrebender Lage,520.000 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,5.417 €/m²,Etagenwohnung,nil,nil,3,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage Vermietete 2-Zimmer-Wohnung in gefragter Lage am Lietzensee,391.800 €,"Kaiserdamm 111,
Charlottenburg, 14057 Berlin",2,"86,06 m²",4.553 €/m²,Hochparterre,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
