title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB + Hobbyraum,476.650 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"95,33 m²",5.000 €/m²,Erdgeschosswohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB,436.150 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"87,23 m²",5.000 €/m²,Etagenwohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzug in 2 Monaten! Sonniges Apartment + großem Privatgarten,479.000 €,"Ehrenpreisstr. 11,
Blumenau, 80689 München",1,"43,41 m²",11.034 €/m²,Erdgeschosswohnung,"52,41 m²",2 Monate,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB + Hobbyraum,518.500 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"103,7 m²",5.000 €/m²,Erdgeschosswohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3,5-Zimmer-Wohnung mit zwei Balkonen.",509.640 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","3,5",93 m²,5.480 €/m²,Etagenwohnung,nil,2025,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haidstraße 45 - Whg Nr. 3 #Neubau #Energiesparausbau #Schlüsselfertig,405.000 €,"Haidstraße 45,
Damm, 63741 Aschaffenburg",3,90 m²,4.500 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3,5-Zimmer-Wohnung mit Balkon.",429.097 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","3,5","81,5 m²",5.265 €/m²,Etagenwohnung,nil,2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bereits frei! Tolle 2-Zimmer-Wohnung mit großem Südwestbalkon & ca. 62,4 qm im obersten Stock",109.000 €,"95473 Creußen, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,35 m²",1.748 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 2 ZKB,357.900 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",2,"71,58 m²",5.000 €/m²,Etagenwohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne Wohnung mit Balkon in Toplage Karlsfeld! KFW40 | Photovoltaik | Grundwasserwärmepumpe!,464.000 €,"Blumenstrasse 16,
85757 Karlsfeld, Dachau (Kreis)",2,"42,13 m²",11.014 €/m²,Etagenwohnung,nil,ca. Juni 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
