title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"4% - Attraktive Kapitalanlage mit 3 Zimmern, Balkon und Stellplatz in zentraler Lage zu verkaufen!",310.500 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,58 m²",4.338 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Stellplatz,"2,975% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau/Erstbezug! 3-Zi.-Wohnung mit Aufzug in bester Lage von Jügesheim,429.000 €,"Marienbader Allee 33+35,
63110 Rodgau, Offenbach (Kreis)",3,"83,12 m²",5.161 €/m²,Etagenwohnung,"4,96 m²",November 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahes Wohnen am Nidda Park: 3-Zimmer-Wohnung zu verkaufen,299.000 €,"Severusstrasse 74,
Heddernheim, 60439 Frankfurt am Main",3,68 m²,4.397 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachmaisonette Lichtblick,190.000 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.393 €/m²,Maisonette,nil,nach Absprache,1,1,1 Außenstellplatz,3 % inkl. ges. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4% - Attraktive Kapitalanlage mit 2 Zimmern, Balkon und Stellplatz in zentraler Lage zu verkaufen!",222.000 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,33 m²",4.325 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,1 Stellplatz,"2,975% (inkl. 19% MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau/Erstbezug! 3-Zi.-Wohnung mit Garten in bester Lage,432.000 €,"Marienbader Allee 33+35,
63110 Rodgau, Offenbach (Kreis)",3,"83,26 m²",5.189 €/m²,Erdgeschosswohnung,"4,2 m²",November 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3-Zimmerwohnung in der Nähe vom Nerotalpark,399.000 €,"Mitte, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.694 €/m²,Etagenwohnung,nil,nil,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hohe Sonder-AfA und KfW Förderung für Vermietung und Eigennutz - Premiumlage Golfresort Gernsheim,568.000 €,"Hof Gräbenbruch 1,
64579 Gernsheim, Groß-Gerau (Kreis)",4,113 m²,5.027 €/m²,Etagenwohnung,5 m²,01.08.2025,3,2,2 Duplex-Stellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"*B*E*S*T**LAGE* hochwertige 3-Zimmer-Altbau-Wohnung nähe ""Berger Straße""!",820.000 €,"Kantstraße 11,
Nordend-Ost, 60316 Frankfurt am Main",3,"93,15 m²",8.803 €/m²,Etagenwohnung,4 m²,vermietet,2,1,nil,"3,57% inkl. 19% MwSt. des KP","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Maisonettewohnung mit eigenem Garten!,245.000 €,"61279 Grävenwiesbach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,2.188 €/m²,Maisonette,nil,nil,3,1,1 Stellplatz,"2,75% inkl. ges. MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Schöne, kernsanierte Maisonettewohnung in top Lage von Bornheim",729.000 €,"Bornheim, 60385 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,25 m²",8.261 €/m²,Maisonette,nil,nach Absprache,2,2,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr ruhige 3-Zimmer-Etagenwohnung in Frankfurt-Ginnheim,355.000 €,"Ginnheim, 60431 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,5.071 €/m²,Etagenwohnung,10 m²,nach Absprache,2,1,nil,"3,57inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau/Erstbezug! 3-Zi.-Wohnung in bester Lage,465.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,17 m²",5.100 €/m²,Etagenwohnung,5 m²,November 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
