title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top saniert!!! Charmante 4-Zimmer-Erdgeschosswohnung mit Garten in Augsburg-Oberhausen,560.000 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,5.045 €/m²,Erdgeschosswohnung,nil,01.01.2024,nil,1,2 Stellplätze,"2,98 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Deggendorf/Stadtgraben: 3-Zi.-Eigentumswohnung m. TG-Stellplatz in ruhiger Wohnlage,279.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.822 €/m²,nil,nil,nil,2,1,nil,"3% zzgl. gesetzl. MwSt. (=3,57 %)",{'is24qa-balkon-terrasse-label': ''}
WHG 4 | 2-Zimmer-Wohnung mit Terrasse und Gartenanteil,329.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,15 m²",4.899 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Luxuswohnung mit Rundumweitblick, lichtdurchflutetem Wohnbereich und separiertem Balkon",702.800 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"104,09 m²",6.752 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4-Zimmer Anlegerwohnung nach Haarer Modell,674.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"99,98 m²",6.750 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"WHG 13 | charmante Maisonette-Wohnung 2,5 Zi. mit Loggia",474.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"99,91 m²",4.744 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ + Aktionspreis + + Maisonettewohnung mit Wendeltreppe ins ausgebaute Dachgeschoss -Westen-,375.000 €,"84389 Postmünster, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,6 m²",2.986 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 1-Zimmer-Wohnung mit Top-Ausstattung in zentraler Lage,343.000 €,"Schwanthalerhöhe (Ortsteil), 80339 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,26 m²",10.632 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lichtdurchflutete 4-Zimmer-Gartenwohnung mit Rundumblick und großzügiger Raumaufteilung,693.800 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"102,77 m²",6.751 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"4-Zimmer-Wohnung mit Weitblick, zwei vollwertigen Badezimmern und luxuriöser Terrasse",674.800 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"99,97 m²",6.750 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
+ + Preisreduzierung + + ..schöne Maisonette-Wohnung mit Wendeltreppe ins Dachgeschoss - Osten -,375.000 €,"84389 Postmünster, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,6 m²",2.986 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
"WHG 11 | traumhafte Maisonette-Wohnung 2,5 Zi. mit Loggia",352.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,52 m²",4.788 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Wohnung mit großem Wohnbereich, eindrucksvollem Balkon und traumhafter Biotop-Ausrichtung",663.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"98,26 m²",6.752 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
WHG 5 | 3-Zimmer-Wohnung mit Terrasse und Gartenanteil,429.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,11 m²",4.761 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lindau am Bodensee! Großzügige 3,5 Zimmer-Wohnung mit Berg- und Teil-Seesicht",349.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,3.674 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrale 2-Zimmer Wohnung mit Balkon am Harras - vermietet,360.000 €,"Marbachstraße 1,
Mittersendling, 81369 München",2,"51,55 m²",6.984 €/m²,Etagenwohnung,nil,01.11.2023,1,1,1 Duplex-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Apartment mit Alpenblick zur Geldanlage in Neuperlach,237.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,08 m²",5.913 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Belichtete 3-Zimmer-Gartenwohnung mit hellem Wohnbereich und zwei vollwertigen Badezimmern,541.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"80,2 m²",6.752 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
WHG 7 | moderne 3-Zimmer-Wohnung mit Balkon,412.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,43 m²",4.823 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gepflegte 2 Zimmer Eigentumswohnung DG mit Balkon,99.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,2.200 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % vom Verkaufspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
1-Zimmer Anlegerwohnung nach Haarer Modell,278.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",1,"41,2 m²",6.760 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer Anlegerwohnung nach Haarer Modell,385.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"57,11 m²",6.750 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer-Neubau-Gartenwohnung mit legérem Bad und südlicher Terrassenausrichtung,446.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"66,15 m²",6.750 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
1-Zimmer Anlegerwohnung nach Haarer Modell,309.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",1,"45,81 m²",6.756 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
2-Zimmer Anlegerwohnung nach Haarer Modell,393.700 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"58,32 m²",6.751 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Hochwertige 3-Zimmer-Wohnung mit Rundumblick, großzügiger Raumaufteilung und ruhiger Balkonlage",686.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"101,62 m²",6.756 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
WHG 3 | 2-Zimmer-Wohnung mit Terrasse und Gartenanteil,329.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,34 m²",4.886 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Anlegerwohnung nach Haarer Modell,385.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"57,11 m²",6.750 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
WHG 9 | 2-Zimmer-Wohnung mit Balkon,329.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,08 m²",4.979 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WHG 1 | 2-Zimmer-Wohnung mit Balkon,297.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,61 m²",4.900 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bad Füssing - Zentrum Hotelappartement im 4 - Sterne Hotel mit Thermalbad, Sauna & Fitness",45.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,26 m²,1.731 €/m²,nil,nil,sofort,nil,1,Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MWSt.",{'is24qa-personenaufzug-label': ''}
WHG 8 | hochwertige 2-Zimmer-Wohnung mit Balkon,329.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,26 m²",4.965 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Gartenwohnung mit hochwertigem Wohnbereich und eigener Terrasse,544.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"80,68 m²",6.749 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
2-Zimmer Anlegerwohnung nach Haarer Modell,388.700 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"57,59 m²",6.749 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Charmante 3-Zimmer-Wohnung mit Balkon und direktem Blick auf den naturbelassenen Park,527.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,13 m²",6.752 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2 ZKB Eigentumswohnung in ruhiger Lage von Neugablonz,159.000 €,"Neugablonz, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,54 m²",2.915 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% inkl. gesetzl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WHG 14 | exklusive Maisonette-Wohnung 3 Zi. mit Loggia,479.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,01 m²",4.742 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 4-Zimmer-Wohnung mit hochqualitativem Wohnbereich, großzügigem Balkon in Biotop-Blickrichtung",663.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"98,26 m²",6.752 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
vier Zimmer * hohe Räume * zentrale Lage * privater Stellplatz,190.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,2.533 €/m²,Etagenwohnung,13 m²,01.06.2023,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1-Zimmer Anlegerwohnung nach Haarer Modell,278.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",1,"41,2 m²",6.760 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"WHG 12 | moderne Maisonette-Wohnung 2,5 Zi. mit Loggia",355.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,26 m²",4.781 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
