title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst: Gepflegte 2-Zimmer-Wohnung in ruhiger Lage,90.000 €,"75335 Dobel, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.500 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Wohnung mit schöner Aussicht.,340.000 €,"71067 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,3.301 €/m²,Etagenwohnung,5 m²,Nach Vereinbarung.,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"2-Zi. EG-Whg. mit EBK und Bad, provisionsfrei! 4,5% Rendite",160.000 €,"Hechtstraße 14,
Böckingen, 74080 Heilbronn",2,40 m²,4.000 €/m²,Erdgeschosswohnung,4 m²,nach Absprache,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne Maisonette mit Balkon und Garage in einer tollen, ruhigen Lage",198.000 €,"74229 Oedheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.300 €/m²,Maisonette,nil,sofort,nil,1,1 Garage,"4,165 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Fernblick im Paradies,570.000 €,"Paradies, 78462 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,6.786 €/m²,nil,nil,sofort,nil,nil,2 Stellplätze,"2,975% inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neuwertige 2,5-Zimmer-Wohnung mit sonnigem Garten",285.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",52 m²,5.481 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"Provision in Höhe von 2,975% vom Kaufpreis (inkl. 19% MwSt.).","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Solide Kapitalanlage: Vermietete 1-Zimmer-Wohnung in Dagersheim,110.000 €,"71034 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,59 m²",3.847 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"4,76 % Provision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
barrierefreie vermietete 2-Zimmerwohnung mit Terrasse und Garten,290.000 €,"68782 Brühl, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,3.973 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"10.353,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"hochklassige 2-Zi. DG-Whg. mit EBK und Bad, provisionsfrei! 6% Rendite",195.000 €,"Hechtstraße 14,
Böckingen, 74080 Heilbronn",2,36 m²,5.417 €/m²,Dachgeschoss,8 m²,01.07.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll residieren in Weingarten - Herausragendes Penthouse mit Blick über das Schussental,1.100.000 €,"88250 Weingarten, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",188 m²,5.851 €/m²,Penthouse,nil,Nach Vereinbarung,2,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
