title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***TOP Kapitalanlage in Büdingen***,195.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.000 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.",{'is24qa-balkon-terrasse-label': ''}
"***Erstbezug in barrierefreier 4 Zimmer-Wohnung!""***",377.000 €,"63697 Hirzenhain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.590 €/m²,Etagenwohnung,nil,Sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mühltal: Geräumige 2-Zimmer-Wohnung in ruhiger Lage mit herrlichem Ausblick,209.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.542 €/m²,Etagenwohnung,6 m²,01.04.2024,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Frankfurt-Dornbusch: Urbanes Wohnen im Grünen – Moderne 3-Zimmerwohnung mit perfekter Anbindung,429.000 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,5.797 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Moderne Terrassenwohnung zur Selbstnutzung oder Kapitalanlage!**,360.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,32 m²",4.482 €/m²,Erdgeschosswohnung,10 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle Maisonettewohnung mit sonniger Dachterrasse in Friedberg,330.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"114,5 m²",2.882 €/m²,Maisonette,nil,nil,4,2,1 Tiefgaragen-Stellplatz,"3,00 % inkl. ges. MwSt.",{'is24qa-personenaufzug-label': ''}
Maisonette-Wohnung mit Balkon und sonniger Dachterrasse in Bad Homburg-Kirdorf,590.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,4.683 €/m²,Maisonette,8 m²,nach Vereinbarung,2,2,2 Duplex-Stellplätze,"zzgl. 2,975 % Käuferprovision inkl. gesetzl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neu-Anspach 4 Zimmer Souterrain-Wohnung in toller Wohnlage zu verkaufen,270.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.842 €/m²,Souterrain,nil,nil,3,2,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
On the very top - Sehr gepflegte Wohnung in Feldrandlage,170.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.787 €/m²,Etagenwohnung,3 m²,ab sofort,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"KAPITALANLAGE: VERMIETETE 2-ZI. WHG MIT SÜD-BALK., TL-BAD U. STELLPL. IN ZENTR. LAGE V. NEU-ISENBURG",170.000 €,"Offenbacher Straße 43,
63263 Neu-Isenburg, Offenbach (Kreis)",2,"53,44 m²",3.181 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
