title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau 1 - Zi. - Apartment im 1. OG mit Balkon in München-Trudering,390.000 €,"Kreuzerweg 44,
Gartenstadt Trudering, 81825 München",1,"35,84 m²",10.882 €/m²,Etagenwohnung,"36,88 m²",07.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwischen Olympiapark und Schloss Nymphenburg: 2-Zimmer-Wohnung in Van B im besten Schwabing,1.599.000 €,"Infanteriestr. 14,
Schwere-Reiter-Straße, 80797 München",2,"70,39 m²",22.716 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung für Individualisten: Modernes Wohngefühl in Van B im besten Schwabing,759.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",1,"39,07 m²",19.427 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: 4 Zimmer Penthouse Wohnung,1.399.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",4,"138,55 m²",10.097 €/m²,Dachgeschoss,"190,79 m²",Ende Oktober 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgenössisch cool: Edition Antonius Schimmelbusch in Van B,1.999.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",1,"73,63 m²",27.149 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 3-Zi.-Whg. mit elegantem Balkon, Hauptbad mit Fenster, großz. SZ mit en suite Bad",698.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"80,85 m²",8.633 €/m²,Etagenwohnung,"84,99 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenzenlose Flexibilität: Leben in Van B oder smart investieren?,739.000 €,"Infanteriestr. 14,
Schwere-Reiter-Straße, 80797 München",1,"39,12 m²",18.891 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 1 - Zi. - Apartment im 1. OG mit Balkon in München-Trudering,396.000 €,"Kreuzerweg 46,
Gartenstadt Trudering, 81825 München",1,"36,36 m²",10.891 €/m²,Etagenwohnung,"37,74 m²",07.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2-Zimmer Wohnung mit Tageslichtbad und Südbalkon,574.600 €,"Gaggenaystraße 22,
Moosach-Bahnhof, 80992 München",2,60 m²,9.577 €/m²,Etagenwohnung,6 m²,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich Zuhause! Provisionsfreier Wohntraum mit Dachterrasse....,490.000 €,"84427 Sankt Wolfgang, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,4.261 €/m²,Etagenwohnung,nil,01.05.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: Ruhige 3 Zimmerwohnung in Trudering,766.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",3,"73,1 m²",10.479 €/m²,Etagenwohnung,"74,9 m²",Ende Oktober 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte 2-Zimmer Gartenwohnung mit herrlicher Südterrasse,537.100 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",2,55 m²,9.765 €/m²,Erdgeschosswohnung,12 m²,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 4 Zi. - Wohnung im Erdgeschoss inkl. Hobbyraum und Garten in München-Trudering,1.119.000 €,"Kreuzerweg 44,
Gartenstadt Trudering, 81825 München",4,"105,06 m²",10.651 €/m²,Erdgeschosswohnung,"127,65 m²",07.2024,2,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"LETZTE CHANCE! 3,5 Zimmer Wohnung im Zentrum von Lindau",615.700 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","96,79 m²",6.361 €/m²,Etagenwohnung,"4,84 m²",Frühling 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt besichtigen: Rooftop Flat in Van B,1.699.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",1,"61,73 m²",27.523 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PENTHOUSE INMITTEN DER NATUR AM ISARHOCHUFER,5.990.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",5,"271,88 m²",22.032 €/m²,Penthouse,"107,22 m²",nil,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte 2-Zimmer Wohnung mit Südbalkon,495.900 €,"Gaggenaystraße 22,
Moosach-Bahnhof, 80992 München",2,50 m²,9.918 €/m²,Etagenwohnung,6 m²,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nur 2 Monate bis zum Einzug! Charmante 2,5 Zi.-Whg. , SW- Loggia, Tageslichtbad + Gäste-Wc, Lift",749.000 €,"Ehrenpreisstr. 11,
Blumenau, 80689 München","2,5","66,32 m²",11.294 €/m²,Dachgeschoss,"78,68 m²",2 Monate,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: 4 Zimmer Gartenwohnung in Trudering,1.099.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",4,"109,91 m²",9.999 €/m²,Erdgeschosswohnung,"120,35 m²",Ende Oktober 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 3,5-Zimmer Wohnung mit sonnigem Süd-West Balkon",349.000 €,"Ludwigshöhe, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","70,86 m²",4.925 €/m²,nil,nil,07.2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Penthouse mit drei Terrassen und direktem Aufzugzugang,1.071.500 €,"Gaggenaystraße 22,
Moosach-Bahnhof, 80992 München",3,100 m²,10.715 €/m²,Penthouse,22 m²,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 3,5 Zimmer Wohnung mit Südterrasse und Süd-Westbalkon",399.000 €,"Ludwigshöhe, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,55 m²",4.719 €/m²,Etagenwohnung,nil,07.2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,504.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,21 m²",6.131 €/m²,Etagenwohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"AKTIONSPREIS: Bezugsfertige Familien-Whg. mit 4-Zimmern, 2 Bädern u. großzügigem West-Balkon",788.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",4,"96,57 m²",8.160 €/m²,Etagenwohnung,"100,48 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Erstbezug zum AKTIONSPREIS: 3-Zi-Garten-Whg. mit großzüg. SZ, 2 Bädern u. Terrasse",744.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"87,47 m²",8.506 €/m²,Erdgeschosswohnung,"94,38 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rooftop Flat in Van B mit exklusiven Designer-Möbeln,1.299.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",1,"51,73 m²",25.111 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 4 Zimmerwohnung mit Ausblick auf Gauting,846.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,23 m²",8.978 €/m²,Etagenwohnung,"8,62 m²",2024,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERTRIEBSSTART: Ruhige 3 Zimmer Gartenwohnung im grünen Trudering,809.000 €,"Friedenspromenade 79,
Waldtrudering, 81827 München",3,"78,82 m²",10.264 €/m²,Erdgeschosswohnung,"86,32 m²",Ende Oktober 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Van B: 2-Zimmer Wohnung mitten in Schwabing,1.699.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",2,"101,72 m²",16.703 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbare Familienwohnung mit Südbalkon im 1. OG,927.500 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",4,94 m²,9.867 €/m²,Etagenwohnung,10 m²,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 2 Zi.-Whg. mit 9m² SW-Balkon, Tageslichtbad, Lift - fast bezugsfertig!",764.000 €,"Ehrenpreisstr. 11,
Blumenau, 80689 München",2,"68,41 m²",11.168 €/m²,Etagenwohnung,"73,02 m²",2 Monate,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Neubauwohnung mit zwei Terrassen und hochwertiger Ausstattung,845.100 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",3,83 m²,10.182 €/m²,Etagenwohnung,12 m²,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 4 - Zi. - Wohnung im 1. OG mit Balkon in München-Trudering,942.000 €,"Kreuzerweg 46,
Gartenstadt Trudering, 81825 München",4,"87,63 m²",10.750 €/m²,Etagenwohnung,"89,95 m²",07.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PREISAKTION - Lichtdurchflutete 4-Zi.-Wohnung in Mering,677.500 €,"Zugspitzstrasse 7,
86415 Mering, Aichach-Friedberg (Kreis)",4,"106,39 m²",6.368 €/m²,Etagenwohnung,nil,kurzfristig,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS - Erstbezug 3-Zi-Whg. mit West-Balkon, 2 Bädern, davon 1 mit Tageslicht, das 2. en suit",682.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"80,85 m²",8.435 €/m²,Etagenwohnung,"84,99 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 3 - Zi. - Wohnung im 1. OG mit Balkon in München-Trudering,845.000 €,"Kreuzerweg 46,
Gartenstadt Trudering, 81825 München",3,"78,73 m²",10.733 €/m²,Etagenwohnung,"84,89 m²",07.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE - Neubau-3-Zimmer Dachterrassenwhg. ca. 96 m² Wfl., große Süd-West Terrasse Whg.Nr.24",966.900 €,"Obere Bahnhofstrasse 32,
82110 Germering, Fürstenfeldbruck (Kreis)",3,"95,81 m²",10.092 €/m²,Dachgeschoss,"20,28 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"AKTIONSPREIS: Bezugsfertige 3-Zi-Whg. mit Tageslicht in Master- u. Duschbad, 2 Balkonen",690.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"81,53 m²",8.463 €/m²,Etagenwohnung,"89,49 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Neubauwohnung mit Südterrasse und exklusiver Ausstattung im 2. Obergeschoss,597.500 €,"Gaggenaystraße 22,
Moosach-Bahnhof, 80992 München",2,57 m²,10.482 €/m²,Etagenwohnung,9 m²,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geplant mit Weitblick: Van B heute bewohnen, später vermieten.",799.000 €,"Infanteriestr. 14,
Schwere-Reiter-Straße, 80797 München",1,"40,99 m²",19.493 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Penthouse mit Dachterrasse in München-Trudering,1.479.000 €,"Kreuzerweg 46,
Gartenstadt Trudering, 81825 München",4,"137,53 m²",10.754 €/m²,Penthouse,"182,3 m²",07.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Eigennutzung oder Kapitalanlage: mit Van B ins Leben investieren!,1.199.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",2,"74,41 m²",16.113 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS: Erstbezug: Helle 4-Zimmer-Eck-Whg. mit zwei Tageslichtbädern u. Süd-West-Loggia,726.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",4,"90,93 m²",7.984 €/m²,Etagenwohnung,"96,09 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Starke Farben, reizvolle Kontraste: Möbliertes Rooftop Flat in Schwabing",1.449.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",1,"58,5 m²",24.769 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 4 Zimmerwohnung mit Terrasse und Balkon,865.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,16 m²",8.903 €/m²,Terrassenwohnung,"8,54 m²",2024,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
