title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,665.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,8 m²",7.095 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in Oberbieber - Hier entsteht Ihr neues zu Hause,440.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,4.112 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch 3 ETWs frei - Hochwertige Neubauwohnungen mit Weitblick,429.000 €,"56581 Melsbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,4.206 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DUO living - energieeffizientes Stadtleben,384.500 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,45 m²",4.901 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Metzelstraße 2 - KFW40 - Sonder-Afa 5 % ppa 6 Jahre möglich!,527.250 €,"Metzelstraße 2,
Mitte/Gartenfeld, 54290 Trier",3,"78,71 m²",6.699 €/m²,Maisonette,nil,2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Metzelstraße 2 - KFW40 - Sonder-Afa 5 % ppa 6 Jahre möglich!,536.500 €,"Metzelstraße 2,
Mitte/Gartenfeld, 54290 Trier",3,"80,1 m²",6.698 €/m²,Maisonette,nil,2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung im Erdgeschoss (Neubau),278.000 €,"Erpolzheimer Straße 31,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,"55,5 m²",5.009 €/m²,Erdgeschosswohnung,nil,Oktober 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung im 1. OG (Neubau),549.000 €,"Erpolzheimer Straße 33,
67251 Freinsheim, Bad Dürkheim (Kreis)",4,"108,9 m²",5.041 €/m²,Etagenwohnung,nil,Oktober 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Erdgeschosswohnung in Bestlage von Nastätten,446.386 €,"Römerstraße 68,
56355 Nastätten, Rhein-Lahn-Kreis","3,5","107,38 m²",4.157 €/m²,Erdgeschosswohnung,nil,Ca. Mitte 2025,2,1,nil,"3,57% inkl. MwSt v. Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,499.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,33 m²",7.102 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause / Erstbezug nach Sanierung,449.500 €,"Neufferstraße 2,
Kernstadt, 67346 Speyer",3,107 m²,4.201 €/m²,Etagenwohnung,12 m²,Mai 2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Oberbieber - Hier entsteht Ihr neues zu Hause,427.500 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,3.995 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Räume für Träume,285.700 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,99 m²",3.528 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne 4-Zimmer-Wohnung im 1. OG (Neubau),538.000 €,"Erpolzheimer Straße 31,
67251 Freinsheim, Bad Dürkheim (Kreis)",4,"108,9 m²",4.940 €/m²,Etagenwohnung,nil,Oktober 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Exklusiv und stilvoll,390.600 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"111,62 m²",3.499 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne 2-Zimmer-Wohnung im Erdgeschoss (Neubau),283.000 €,"Erpolzheimer Straße 33,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,"55,5 m²",5.099 €/m²,Erdgeschosswohnung,nil,Oktober 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Glan,393.900 €,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,93 m²",3.864 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung im 2. OG (Neubau),420.000 €,"Erpolzheimer Straße 33,
67251 Freinsheim, Bad Dürkheim (Kreis)",3,"82,2 m²",5.109 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 2-Zimmer Eigentumswohnung in Braubach,190.032 €,"Untermarktstraße 11-13,
56338 Braubach, Rhein-Lahn-Kreis",2,"50,37 m²",3.773 €/m²,Etagenwohnung,nil,Juni 2024,1,1,5 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung im 1. OG (Neubau),440.000 €,"Erpolzheimer Straße 31,
67251 Freinsheim, Bad Dürkheim (Kreis)",3,"90,7 m²",4.851 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frühstück im Sonnenschein,187.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.634 €/m²,Dachgeschoss,nil,Absprache,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,499.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,75 m²",7.060 €/m²,Erdgeschosswohnung,nil,nil,1,2,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,599.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"83,45 m²",7.184 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Nur noch 3 ETWs frei - Hochwertige Neubauwohnungen mit Weitblick,479.000 €,"56581 Melsbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,4.277 €/m²,Penthouse,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tag der offenen Tür: 08.06.2024 von 10-12 Uhr / Ihrer Zukunft zuliebe,283.400 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,99 m²",3.499 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne 2-Zimmer-Wohnung im Erdgeschoss (Neubau),436.000 €,"Erpolzheimer Straße 33,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,"88,9 m²",4.904 €/m²,Erdgeschosswohnung,nil,Oktober 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch 3 ETWs frei - Hochwertige Neubauwohnungen mit Weitblick,399.000 €,"56581 Melsbach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.337 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neue barrierefreie 3-Zimmer-Wohnung im Herzen von Nastätten,349.990 €,"Römerstraße 68,
56355 Nastätten, Rhein-Lahn-Kreis",3,"76,08 m²",4.600 €/m²,Dachgeschoss,nil,Ca. Mitte 2025,2,1,nil,"3,57% inkl. MwSt v. Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10-12 Uhr / Zukunftsorientiert geplant,394.000 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,62 m²",3.498 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Erstbezug - Exklusive 4 ZKB-Wohnung in attraktiver Lage,389.000 €,"Neumayerstraße 33a,
67292 Kirchheimbolanden, Donnersbergkreis",4,"114,2 m²",3.406 €/m²,nil,"9,68 m²",01.10.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ RESERVIERT++ Neubau in der Innenstadt!,297.000 €,"Metzelstraße 2,
Mitte/Gartenfeld, 54290 Trier",2,"45,02 m²",6.597 €/m²,nil,nil,2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue barrierefreie Eigentumswohnung in bester Zentrumslage,274.460 €,"Römerstraße 68,
56355 Nastätten, Rhein-Lahn-Kreis",2,"62,44 m²",4.396 €/m²,Dachgeschoss,nil,Ca. Mitte 2025,1,1,nil,"3,57% inkl. MwSt v. Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,529.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,94 m²",7.259 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Glan,399.900 €,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,42 m²",3.830 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Es handelt sich um eine schöne lichtdurchflutete 2 Zimmer Wohnung in Mainz-Neustadt.,298.000 €,"Wallaustraße 31-39,
Neustadt, 55118 Mainz",2,60 m²,4.967 €/m²,Etagenwohnung,nil,01.06.2024,nil,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Fein und exklusiv,293.700 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,99 m²",3.626 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Ihre Traumwohnung,438.500 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"121,99 m²",3.595 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DUO living - energieeffizientes Stadtleben,290.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,19 m²",4.899 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung im 2. OG (Neubau),519.000 €,"Erpolzheimer Straße 31,
67251 Freinsheim, Bad Dürkheim (Kreis)",4,"103,5 m²",5.014 €/m²,Etagenwohnung,nil,Oktober 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,599.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,87 m²",7.234 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Eine feine Adresse,401.100 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,1 m²",3.578 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,699.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,38 m²",7.258 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Glan,393.900 €,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,88 m²",3.866 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Glan,393.900 €,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,93 m²",3.864 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Tür: 08.06.2024 von 10 - 12 Uhr / Wohnkomfort und Qualität,398.000 €,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,42 m²",3.478 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEUNZEHN21 - Wohnen in der Mainzer Neustadt,499.500 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,25 m²",7.110 €/m²,Erdgeschosswohnung,nil,nil,1,2,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Metzelstraße 2 - KFW40 - Sonder-Afa 5 % ppa 6 Jahre möglich!,332.250 €,"Metzelstraße 2,
Mitte/Gartenfeld, 54290 Trier",2,"50,41 m²",6.591 €/m²,nil,nil,2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung im 1. OG (Neubau),450.000 €,"Erpolzheimer Straße 33,
67251 Freinsheim, Bad Dürkheim (Kreis)",3,"90,7 m²",4.961 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Marktplatznähe - Erstbezug,229.925 €,"Römerstraße 68,
56355 Nastätten, Rhein-Lahn-Kreis",2,"52,17 m²",4.407 €/m²,Etagenwohnung,nil,Ca. Mitte 2025,1,1,nil,"3,57% inkl. MwSt v. Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Gartenwohnung am Schlosspark!,599.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"128,83 m²",4.650 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Attraktive Bauweise, moderne Ausstattung - Neubau-Eigentumswohnungen in Sinzig",249.000 €,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,79 m²",3.903 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
"Attraktive Bauweise, moderne Ausstattung - Neubau-Eigentumswohnungen in Sinzig",259.000 €,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,01 m²",4.046 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
Wohlfühlen in Ahrweiler,399.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,3 m²",4.187 €/m²,Souterrain,nil,nil,nil,nil,16 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Moderne 3-Zimmer-Wohnung im 2. OG (Neubau),410.000 €,"Erpolzheimer Straße 31,
67251 Freinsheim, Bad Dürkheim (Kreis)",3,"82,2 m²",4.988 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
