title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Zentrale 2,5- Zimmerwohnung mit Fluss- und Bergblick",359.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","74,33 m²",4.830 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AUMÜHLWEG 7 - Moderne Highlight-Wohnungen in Passau - Hacklberg,295.000 €,"Hacklberg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,84 m²",5.803 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen - Möbliertes und renoviertes Schmuckstück am Rennweg in Nürnberg,249.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.980 €/m²,Erdgeschosswohnung,nil,01.04.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Toller Grundriss, Ideal für München Pendler",379.000 €,"86438 Kissing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",99 m²,3.828 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Garage,"2,97","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top-Lage: Moosach 4-Zimmer-Wohnung Sanierungsbedürftig mit Balkon und TG-Stellplatz,550.000 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,13 m²",6.386 €/m²,Etagenwohnung,"86,13 m²",25.11.2023,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUMÜHLWEG 7 - Moderne Highlight-Wohnungen in Passau - Hacklberg,384.000 €,"Hacklberg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,78 m²",5.503 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUMÜHLWEG 7 - Moderne Highlight-Wohnungen in Passau - Hacklberg,499.000 €,"Hacklberg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"94,46 m²",5.283 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top sanierte 3-Zimmer-Wohnung mit neuwertiger EBK - Kaufen und sofort einziehen,259.000 €,"Altstadt, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.083 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, gepflegte 2-Zimmer-Wohnung mit Balkon und Einbauküche in Merching (ohne Maklerprovision)",275.000 €,"Eichenstraße 2 d,
86504 Merching, Aichach-Friedberg (Kreis)",2,"61,32 m²",4.485 €/m²,Etagenwohnung,8 m²,1.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung inkl. Stellplatz von Privat in Burgau Ideal für Kapitalanleger und gut Vermietet.,139.000 €,"Augsburger Straße 46,
86331 Burgau, Günzburg (Kreis)",2,52 m²,2.673 €/m²,Etagenwohnung,52 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 2-Zimmer-Wohnung mit EBK, Balkon, TG, provisionsfrei in Gilching - renoviert",359.000 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,72 m²",6.443 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung 2 Zimmer EG + 2 Zimmer UG,829.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,9 m²",8.924 €/m²,Erdgeschosswohnung,"119,9 m²",20.4.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GI 789 ** PROVISIONSFREI ** Möbliertes 1-Zi.-App. mit Balkon in Landshut-Nikola,99.500 €,"Nikola, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,4.975 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
