title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte 4 Zimmer-Wohnung mit super großem Balkon Objekt 2659,395.000 €,"73066 Uhingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,71 m²",3.356 €/m²,Terrassenwohnung,nil,nil,3,1,1 Garage,"3,57% inkl. 19% MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Beste Aussicht auf 2 Ebenen,Auf Anfrage,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,nil,Loft,nil,nil,nil,3,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in ruhiger und doch zentrumsnaher Lage von Triberg,105.000 €,"78098 Triberg im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,1.071 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Viel Platz für Ihre Familie - Dachgeschosswohnung in Lauchringen,299.000 €,"79787 Lauchringen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,78 m²",2.252 €/m²,Dachgeschoss,nil,nach Vereinbarung,3,2,2 Stellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Idealer Standort für alle Lebenslagen - 2-Zimmer-Neubawohnung in Dußlingen!,208.000 €,"72144 Dußlingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"36,7 m²",5.668 €/m²,Erdgeschosswohnung,nil,Ende 2025,nil,1,16 Tiefgaragen-Stellplätze,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Traumhafte Wohnung im Dachgeschoss mit Blick über Dußlingen!,558.000 €,"72144 Dußlingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,22 m²",5.799 €/m²,Dachgeschoss,nil,Ende 2025,nil,1,3 Außenstellplätze,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Aufgepasst - Preisreduzierung!! Charmante 3-Zimmerwohnung in Doppelhaushälfte m. Garten im,230.000 €,"88633 Heiligenberg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,43 m²",2.757 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
360000 € - 107 m² - 3.5 Zi.,360.000 €,"71336 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,3.364 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+++ 4-Zimmer-Wohnung in sonniger Lage +++,175.000 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,1.902 €/m²,nil,28 m²,sofort,3,1,Garage,"2,98 % (inkl. MWSt.) bei Nachweis oder Vermittlung, fällig mit Abschluss eines Kaufvertrags","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 3-Zimmer-Wohnung im Hochparterre in beliebter und ruhiger Wohnlage,320.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.706 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"3.57% inklusive der gesetzlichen Mehrwertsteuer, fällig bei Vertragsabschluss","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zuhause im Grünen - Neubauwohnung in zentraler Lage in Dußlingen!,439.000 €,"72144 Dußlingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,7 m²",5.578 €/m²,Etagenwohnung,nil,Ende 2025,nil,1,3 Außenstellplätze,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei* Preisreduzierung! - 3,5- Zi-Whg. Rheinmünster",264.000 €,"77836 Rheinmünster, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,2.514 €/m²,nil,30 m²,Sofort,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5-Zi.-Eigentumswohnung in Fellbach - S-Bahn Nähe",290.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",78 m²,3.718 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
