title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentrale gelegene Wohnung zu verkaufen,220.000 €,"Galgenhof, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.492 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. ges. MwSst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Charmante, helle, modernisierte Maisonettewohnung mit großem Balkon, S-Bahn Nähe",675.000 €,"Weidener Straße 43,
Altperlach, 81737 München",4,90 m²,7.500 €/m²,Maisonette,10 m²,nach Vereinbarung,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 ZKB mit Balkon im Bobinger Norden als Kapitalanlage zu verkaufen,163.000 €,"86399 Bobingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.717 €/m²,nil,nil,nil,2,1,nil,"3,57% aus dem Kaufpreis inkl. ges. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*****Kuschelnest mit Garten für ZWEI*****,349.500 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,6.026 €/m²,Erdgeschosswohnung,10 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"1,785 % vom Kaufpreis vom notariellen Kaufvertrag","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sehr gepflegte, ruhige 4-Zimmer-Wohnung mit Wintergarten und zwei Balkonen in MN, provisionsfrei",419.000 €,"87719 Mindelheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,3.809 €/m²,Etagenwohnung,nil,29.4.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zentrumsnahe 2-Zimmer-Wohnung in Kriegshaber,235.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.700 €/m²,nil,nil,nach Absprache,nil,nil,nil,"2,78 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives Appartement im Herzen des Glockenbach Viertels,290.000 €,"Glockenbach, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,21 m²,13.810 €/m²,Etagenwohnung,21 m²,28.4.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein barrierefreier Wohntraum in Großhadern,1.180.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,9.440 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Käufer und Verkäufer zahlen je 2% zzg. Mwst. (19%) aus dem notariellen Ksaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche DG-Wohnung mit EBK und großem Dachbalkon,439.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,5 m²",6.317 €/m²,Dachgeschoss,"74,5 m²",1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes, großzügiges Appartement mit Einbauküche - zentral in Zorneding",310.000 €,"Münchner-Straße 19a,
85604 Zorneding, Ebersberg (Kreis)","1,5",43 m²,7.209 €/m²,Etagenwohnung,5 m²,30.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
