title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4 Zimmer Wohnung 1.OG mit Balkon,669.500 €,"Carl-Bender-Straße 17,
Dotzheim, 65197 Wiesbaden",4,"116,82 m²",5.731 €/m²,Etagenwohnung,nil,8-2023,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 3. OG mit 2 Balkone,938.200 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,91 m²",8.694 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 5. OG mit 2 Balkone,1.268.700 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,125 m²,10.150 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit grünem Rückzugsort: Rollstuhlgerechte 2-Zimmer-ETW mit Garten (KfW40 NH),389.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,95 m²",6.003 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnah und Naturnah zugleich: 4-Zimmer-ETW mit Blick ins Grüne im 2. OG in Hattersheim (KfW40 NH),689.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",6.402 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 2. OG mit 2 Balkonen,928.400 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,82 m²",8.611 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadt plus Natur: 3-Zimmer-ETW mit Ausblick in Hattersheim (KfW40 NH),569.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",6.464 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Frühjahrs Sonderzins verfügbar! LIVING QUARTIER!***,352.740 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,79 m²",6.000 €/m²,Etagenwohnung,nil,2023,1,1,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stadt plus Natur: 3-Zimmer-ETW mit Ausblick in Hattersheim (KfW40 NH),549.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",6.238 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt KfW-Förderung sichern: 3 Zimmer ETW in Hattersheim,569.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",6.464 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnenverwöhnte Neubau-Wohnung: 2 Zimmer, Süd-Balkon, effizienter Grundriss",380.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",2,"43,84 m²",8.668 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 3.OG mit Balkon,705.800 €,"Carl-Bender-Straße 17,
Dotzheim, 65197 Wiesbaden",4,"117,41 m²",6.011 €/m²,Etagenwohnung,nil,8-2023,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmer-Penthouse-Wohnung in Hattersheim mit atemberaubendem Ausblick (KfW40 NH),619.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,33 m²",6.304 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im 2. OG mit 2 Balkone,929.800 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"108,27 m²",8.588 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Modernes Wohnen: 4-Zimmer-Wohnung mit Loggia in Bockenheim,669.900 €,"Ludwig-Landmann-Straße 385,
Rödelheim, 60487 Frankfurt am Main",4,"91,49 m²",7.322 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 2-Zimmerwohnung mit Tageslichtbad und Balkon,299.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,6.102 €/m²,Etagenwohnung,nil,Q2 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz zum Wohnen im 2. OG: Großzügige 4-Zimmer-ETW in Hattersheim (KfW40 NH),609.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",5.659 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienoase in Hattersheim: Geräumige 4-Zimmer-ETW mit großem Garten (KfW40 NH),649.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,81 m²",6.028 €/m²,Erdgeschosswohnung,nil,nil,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 2. .OG mit 2 Balkonen,923.200 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,91 m²",8.555 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Leben in Frankfurt: Stilvolle 3-Zi.-Wohnung mit Wohnküche und großer Dachterrasse,651.900 €,"Kleyerstraße 82,
Gallus, 60326 Frankfurt am Main",3,"82,96 m²",7.858 €/m²,Etagenwohnung,nil,vsl. Q2/2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung im Stadtteil Rosenhöhe,372.900 €,"Eichwaldweg 31,
Vorderwald-Rosenhöhe, 63069 Offenbach am Main",2,"57,36 m²",6.501 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit grünem Rückzugsort: Rollstuhlgerechte 2-Zimmer-ETW mit Garten (KfW40 NH),379.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,97 m²",5.847 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im 3. OG mit Balkon,877.400 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"98,6 m²",8.899 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Balkon-Wohnung mit Garten,341.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"46,67 m²",7.307 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-ETW mit Balkon im 2. OG in Hattersheim (KfW40 NH),499.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,21 m²",5.667 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 3-Zimmerwohnung mit 2 Balkonen und Südausrichtung,599.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,5.990 €/m²,Etagenwohnung,nil,Q2 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im 1. OG mit 2 Balkone,914.800 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"108,27 m²",8.449 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Pfiff,632.500 €,"Ahlbacher Weg 9,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",4,149 m²,4.245 €/m²,nil,24 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 1. OG mit 2 Balkone,1.027.900 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"123,11 m²",8.349 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zu hoch? Hessengeld + Ich = eine Alternative!,289.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,6 m²",5.122 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Einzigartige 2-Zimmer-Neubauwohnung zum Wohlfühlen!,472.900 €,"Kleyerstraße 82,
Gallus, 60326 Frankfurt am Main",2,"56,43 m²",8.380 €/m²,Etagenwohnung,nil,vsl. Q2/2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großfamilien aufgepasst: 5 Zimmer, Süd-Balkon und 2 Tageslicht-Bäder",1.150.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",5,"133,78 m²",8.596 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie sieht Ihre Traumwohnung aus?,298.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,5 m²",5.290 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im 6. OG mit Balkon,1.062.400 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"98,6 m²",10.775 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-ETW mit Balkon im 1. OG in Hattersheim (KfW40 NH),639.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",5.938 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Effizienzwunder ""LIFE-Fourty""! - Neubau eines 6-Familienwohnhauses in Mörfelden ***",479.900 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,23 m²",5.697 €/m²,Erdgeschosswohnung,"2,8 m²",nil,2,1,nil,"2,98 % inkl. ges. MwSt.",{}
Einzigartiges Penthouse mit hochwertiger Ausstattung,419.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,5.999 €/m²,Penthouse,nil,Q1 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 2-Zimmerwohnung mit Balkon und Tageslichtbad,349.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,6.232 €/m²,Etagenwohnung,nil,Q2 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Kinder + Home Office - kein Problem!,573.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,6 m²",5.384 €/m²,Etagenwohnung,nil,Q1 2025,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassige 3-Zimmer-Penthouse Wohnung in Offenbach,672.000 €,"Eichwaldweg 31,
Vorderwald-Rosenhöhe, 63069 Offenbach am Main",3,"93,24 m²",7.207 €/m²,Penthouse,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Moderne 2-Zimmer-Wohnung mit Balkon in toller City-Lage!,429.900 €,"Gallus, 60326 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,63 m²",8.016 €/m²,Etagenwohnung,nil,vsl. Q2/2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-ETW mit Balkon im 1. OG in Hattersheim (KfW40 NH),484.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",5.500 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Penthouse-ETW in Hattersheim mit Ausblick und TOP Ausstattung (KfW40 NH),584.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,11 m²",6.350 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnen: Geräumige 4-Zimmer-ETW im 3. OG mit Blick ins Grüne Hattersheim (KfW40),699.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",6.494 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Hochwertige 4-Zi.-Wohnung mit einzigartiger Dachterrasse - eine Oase mitten in Frankfurt!,719.900 €,"Kleyerstraße 82,
Gallus, 60326 Frankfurt am Main",4,"95,55 m²",7.534 €/m²,Etagenwohnung,nil,vsl. Q2/2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im EG mit 2 Terrassen und Gartennutzung,885.700 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"102,63 m²",8.630 €/m²,Terrassenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
