title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
… AIGNER - historisches Einzeldenkmal: charmantes Wohnen im 2.OG mit Aufzug und Balkon ...,109.000 €,"84503 Altötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,83 m²",3.129 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Großzügig Wohnen in Bad Füssing - Zentrum. 4-Zi.-Eigentumswohnung mit 2 TG´s,378.500 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,02 m²",3.003 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"zzgl. 3,57% Käuferprovision (inkl. 19% MwSt)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Nähe MAN/MTU! Helle 2-Zi-Wohnung mit Loggia! EBK! Erstbezug 2019! S-Bahn! Vermietet!,468.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,8.667 €/m²,Dachgeschoss,5 m²,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
A U F R E C H T °STILVOLLE GALERIEWOHNUNG° in familienfreundlicher Lage von Bergkirchen,199.800 €,"85232 Bergkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","39,84 m²",5.015 €/m²,Maisonette,"7,91 m²",Mietfrei ab 15.04.2024,nil,nil,1 Stellplatz,"2,38 % Käuferprovision inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
KENSINGTON - KFW 40 - Stilvolle 3-Zimmer-Penthouse-Wohnung mit einer großzügigen Dachterrasse,1.107.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"115,45 m²",9.589 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives 1 Zimmer Apartment in Nürnberger Altstadtnähe,175.000 €,"Glockenhof, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,48 m²",4.797 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Zuhause ist da, wo nicht nur der Schlüssel passt, sondern auch das Herz sich wohlfühlt.",1.125.900 €,"Pasing, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,9.964 €/m²,Penthouse,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"1,785 % vom Preis inklusive gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KENSINGTON - KFW40 - Attraktive 4-Zimmer Maisonette-Wohnung mit einer einladenden Terrasse und einem,1.017.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,88 m²",8.853 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
… AIGNER - historisches Einzeldenkmal: charmantes Wohnen im 2.OG mit Aufzug und Balkon ...,125.000 €,"84503 Altötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,38 m²",3.174 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI: 4-Zimmerwohnung in Neuburg mit Carport zu verkaufen - Immobilien Baumeister,250.000 €,"Ostendstraße 117,
86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)",4,"79,6 m²",3.141 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
