title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
AIGNER - Helle 1-Zimmer-Wohnung mit Dachterrasse im Herzen Haidhausens,320.000 €,"Obere Au, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,15 m²",9.953 €/m²,Dachgeschoss,4 m²,nach Vereinbarung,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER - Vermietete Maisonettewohnung in Feldmoching,480.000 €,"Lerchenau-Ost, 80935 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,6.400 €/m²,Etagenwohnung,nil,Vermietet,2,2,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER- Exklusiver Rückzugsort in urbaner Umgebung: Penthouse-Feeling mit erstklassigem Design.,2.390.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",165 m²,14.485 €/m²,Penthouse,nil,nach Vereinbarung,2,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"AIGNER - Helle 1,5-Zimmer-Wohnung mit schöner Südterrasse",320.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","40,8 m²",7.843 €/m²,Erdgeschosswohnung,4 m²,sofort,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AIGNER - Vermietete 3-Zimmer Wohnung an der Würm in Obermenzing,449.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.282 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER - Charmante 2-Zimmer-Maisonettewohnung unweit des Tierparks,439.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,03 m²",7.565 €/m²,Maisonette,5 m²,nach Vereinbarung,nil,nil,1 Duplex-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
AIGNER - Vermietete 4-Zimmer-Wohnung zur Kapitalanlage mit durchdachtem Grundriss und zwei Loggien,550.000 €,"Neuperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,77 m²",6.127 €/m²,Etagenwohnung,6 m²,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AIGNER - Charmante 3-Zimmer-Wohnung mit Süd-/Westbalkon und perfekter Anbindung an den ÖPNV,486.000 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,43 m²",5.968 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AIGNER - Etwas ganz Besonderes: Gut durchdachte Galeriewohnung mit Potenzial,399.000 €,"Lerchenau-Ost, 80933 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","69,24 m²",5.763 €/m²,Etagenwohnung,10 m²,Sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"AIGNER - Helle, gut geschnittene 3-Zimmer Wohnung mit überdachtem Balkon",349.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,84 m²",4.791 €/m²,Etagenwohnung,3 m²,ab sofort,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
