title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse Traum mit großer Terrasse und viel Platz,995.000 €,"In den Nussgärten 6, 6a, 6b,
61231 Bad Nauheim, Wetteraukreis",4,164 m²,6.067 €/m²,Penthouse,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente sanierte freie 3 Zi Altbauwohnung in FFM Innestadt,455.000 €,"Gutleutviertel, 60329 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,6.067 €/m²,Etagenwohnung,nil,01.07.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne ETW in guter Lage,186.000 €,"Rother Weingartenweg 50,
65812 Bad Soden am Taunus, Main-Taunus-Kreis",2,69 m²,2.696 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubauprojekt - Schöne 3-Zimmerwohnung mit Balkon,398.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,46 m²",5.570 €/m²,Etagenwohnung,nil,4. Quartal 2025,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1 AAAA-Neubau-Penthouse mit 69m² Dachterrasse - aktuell unschlagbar mit KFW40+ Standard,998.000 €,"Neubauerstraße 2,
Nordost, 65193 Wiesbaden",3,116 m²,8.603 €/m²,Penthouse,29 m²,nach Absprache,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Gartenwohnung mit Terrasse,580.000 €,"In den Nussgärten 6, 6a, 6b,
61231 Bad Nauheim, Wetteraukreis",3,105 m²,5.524 €/m²,Erdgeschosswohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt - 4-Zimmer-Penthousewohnung mit zwei Dachterrassen,815.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,5.544 €/m²,Penthouse,nil,4. Quartal 2025,3,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Wohnung mit unverbaubarem Blick ins Grüne,995.000 €,"In den Nussgärten 6, 6a, 6b,
61231 Bad Nauheim, Wetteraukreis",4,164 m²,6.067 €/m²,Penthouse,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
CHARMANT IN STADTNÄHE,87.000 €,"Wesertor, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,3.625 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,3540.25 EUR inkl. MwSt.,{'is24qa-einbaukueche-label': ''}
Lichtdurchflutete 4 Zi-Luxuswohnung mit Skyline Blick in Hofheim-Marxheim,758.250 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.893 €/m²,Hochparterre,nil,nil,3,2,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Grünen: 3-Zimmer-Wohnung mit Terrasse,580.000 €,"In den Nussgärten 6,
61231 Bad Nauheim, Wetteraukreis",3,105 m²,5.524 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit großem Garten,590.000 €,"In den Nussgärten 6, 6a, 6b,
61231 Bad Nauheim, Wetteraukreis",3,"105,7 m²",5.582 €/m²,Erdgeschosswohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zi-DG -eine Oase für Holzliebhaber diese charmante, helle Wohnung besticht durch Ihre Sichtbalken",294.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.161 €/m²,Dachgeschoss,"4,5 m²",sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige 3-Zimmer-Wohnung im Erdgeschoss,580.000 €,"In den Nussgärten 6, 6a, 6b,
61231 Bad Nauheim, Wetteraukreis",3,"105,8 m²",5.482 €/m²,Erdgeschosswohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit großem Balkon,600.000 €,"In den Nussgärten 6,
61231 Bad Nauheim, Wetteraukreis",3,"99,6 m²",6.024 €/m²,Etagenwohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"City Center - Vermietete ETW in begehrter, zentrumsnaher Lage und gesuchtem TG-Stellplatz",220.000 €,"Reichensand 7,
Innenstadt, 35390 Gießen",2,71 m²,3.099 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,75% ink. 19% Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschönes Wohnen in begehrter Kurparklage (Sonnenberg) mit hochwertiger Möblierung,699.000 €,"Sonnenberg, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,8.630 €/m²,Terrassenwohnung,18 m²,nach Absprache,1,1,2 Tiefgaragen-Stellplätze,"7,14%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung als Kapitalanlage,600.000 €,"In den Nussgärten 6,
61231 Bad Nauheim, Wetteraukreis",3,100 m²,6.000 €/m²,Etagenwohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige 3-Zimmer-Wohnung mit Loggia, Aufzug und beeindruckendem Panoramablick",189.000 €,"61449 Steinbach (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,6 m²",2.716 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung in Taunusstein Bleidenstadt,210.000 €,"Kellerskopfstraße 32,
65232 Taunusstein, Rheingau-Taunus-Kreis",3,92 m²,2.283 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit großem Balkon,600.000 €,"In den Nussgärten 6,
61231 Bad Nauheim, Wetteraukreis",3,100 m²,6.000 €/m²,Etagenwohnung,nil,4. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt - 3-Zimmerwohnung mit Balkon,498.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,87 m²",5.362 €/m²,Etagenwohnung,nil,4. Quartal 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
