title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubau! Gartenwohnung mit grünem Flair in ruhiger Lage, Nürnberg - Röthenbach",398.500 €,"Röthenbach Ost, 90449 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,61 m²",6.365 €/m²,nil,nil,Kurzfristig bezugfertig!,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2-Zimmer-Gartenwohnung in Augsburg TOP-Lage, sehr gepflegte Anlage",320.000 €,"Wolfram-und Herrenbachviertel, 86161 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.000 €/m²,Erdgeschosswohnung,25 m²,15.9.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alpenzauber hautnah: 1-Zimmer-Wohnung mit malerischer Aussicht,185.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"59,3 m²",3.120 €/m²,Dachgeschoss,nil,Sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 1-Zimmer-Wohnung in München: Gepflegtes Domizil mit guter Anbindung und urbanem Flair,189.000 €,"Radolfzellerstraße 44,
Aubing-Süd, 81243 München",1,"30,63 m²",6.170 €/m²,Etagenwohnung,3 m²,nach Vereinbarung,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außergewöhnlicher Wohntraum in königlicher Atmosphäre,775.000 €,"Parkstadt, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,8.611 €/m²,nil,nil,12.02.2024,2,1,Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung in zentraler Lage von Olching-Esting - ab sofort verfügbar!,465.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,6.643 €/m²,Etagenwohnung,75 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kaufen statt mieten!,455.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,6.067 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Planegg - Wunderschöne Maisonette Wohnung in ruhiger Lag mit ( ca. 49 m²) Süd -West Garten.,985.000 €,"82152 Planegg, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,7.756 €/m²,nil,"21,6 m²",01.06.2024,2,2,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumwohnung in Traumlage - Panoramawohnen direkt am Hopfensee,540.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,61 m²",5.960 €/m²,Dachgeschoss,15 m²,Derzeit vermietet,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ideale Kapitalanlage mit 1-A Mieter, schöne 3-Zimmer-Wohnung in der City! Neumarkt - Badstraße",228.000 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.123 €/m²,nil,nil,vermietet,2,1,1 Stellplatz,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
