title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBERLIN.DE - Großzügige Wohnung mit Balkon und/oder Terrasse in harmonischer Lage,489.000 €,"Mariendorf, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,4.109 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
BEGEHRTE SPREELAGE - BEQUEMES ERDGESCHOSS - ZUR ZEIT VERMIETET,637.495 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,04 m²",4.940 €/m²,nil,nil,nil,4,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"URBANER LIFESTYLE DIREKT AM ARKONAPLATZ - MODERNE KÜCHE & BÄDER - 2 BALKONE, GARTEN & FAHRSTUHL",1.690.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,10.563 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57 % des Kaufpreises inkl 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
DACHGESCHOSS MIT SONNIGER TERRASSE - 2 BEGEHRTE PKW-STELLPLÄTZE - ZUR ZEIT VERMIETET,165.000 €,"Grünlingweg 9__mk,
Buckow, 12351 Berlin",2,"48,05 m²",3.434 €/m²,Dachgeschoss,"2,3 m²",nil,1,1,2 Außenstellplätze,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Hübsche Stuck-Altbauwohnung mit Balkonloggia nahe der Havel,210.000 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.559 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMOBERLIN.DE - Ersteinzug nach Sanierung! Ideal geschnittene Wohnung mit Westloggia + Garten,399.000 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,6.333 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMOBERLIN.DE - Exquisite Wohnung mit Dachterrasse + Lift in zentraler Citylage,569.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,5.368 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMOBERLIN.DE - Toplage in Pankow zwischen Bürger- und Schlosspark! Exquisite Altbauwohnung,799.000 €,"Pankow (Ortsteil), 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,5.707 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Carports,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
IMMOBERLIN.DE - Großzügige Wohnung mit Balkon und/oder Terrasse in harmonischer Lage,495.000 €,"Mariendorf, 12107 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,3.837 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
GUTE INVESTITIONSMÖGLICHKEIT - NÄHE U-BHF FRANKFURTER TOR – PRAKTISCHER AUFZUG,399.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,4.030 €/m²,nil,nil,nil,3,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
