title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Ruhiges Citynahes Wohnen***,135.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.250 €/m²,Dachgeschoss,nil,sofort,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vahr | modernisierte 3-Zimmer-Wohnung *provisionsfrei*,152.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.533 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte 3-Zimmer-Wohnung mit Sonnenterrasse im beliebten Viertel,325.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.221 €/m²,Dachgeschoss,nil,Nach Vereinbarung mit den Verkäufern,2,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-einbaukueche-label': ''}
Modernes altersgerechtes Wohnen im Beginenhof-Projekt! Gut geschnittene helle 2-Zimmer-Wohnun,155.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.444 €/m²,nil,7 m²,sofort,1,1,nil,"2,975 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schwachhausen: 2-Zimmer-Wohnung mit Balkon und TG Stellplatz, provisionsfrei",175.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.500 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE! CHARMANTE STADTWOHNUNG MIT BALKON UND STELLPLATZ,159.000 €,"Kurt-Schumacher-Allee 1e,
Neue Vahr Südwest, 28329 Bremen",1,53 m²,3.000 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Außenstellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Senioren Apartment als Kapitalanlage | 25 Jahre Mietgarantie!,210.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",54 m²,3.889 €/m²,nil,54 m²,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliche 3-Zimmer-Wohnung in in Kürze energetisch saniertem Gebäude,267.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,6 m²",2.764 €/m²,Etagenwohnung,6 m²,16.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und lichtdurchflutete Terrassenwohnung (mietfrei) - Gute Lage in Burg-Grambke / Bremen,195.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,57 m²",2.107 €/m²,Terrassenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"4,25 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und EBK in Bremen,194.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.658 €/m²,Etagenwohnung,nil,12.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
