title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dahoam in Büchlberg,300.107 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,11 m²",3.700 €/m²,Dachgeschoss,"9,07 m²",nil,1,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dahoam in Büchlberg,"377.348,40 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"102,96 m²",3.665 €/m²,Erdgeschosswohnung,"17,06 m²",nil,1,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Den Ausblick im Eigenheim genießen"" Gepflegte 3,5 Zi.-Maisonette-Wohnung mit Balkon in Su.-Ro.",185.000 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96 m²,1.927 €/m²,Maisonette,nil,sofort frei,2,1,1 Außenstellplatz,"Die Käufercourtage beträgt 3,57% vom Kaufpreis incl.. MwST","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dahoam in Büchlberg,486.402 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,46 m²",3.700 €/m²,Dachgeschoss,"11,21 m²",nil,3,2,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
stilvoll eingerichtetes Appartement im Zentrum von Bad Füssing - Cernota Immobilien,67.000 €,"Prof.-Böhm-Straße 7,
94072 Bad Füssing, Passau (Kreis)",1,24 m²,2.792 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dahoam in Büchlberg,"323.546,20 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,28 m²",3.665 €/m²,Erdgeschosswohnung,"15,21 m²",nil,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MÖBLIERTE 1-ZIMMER WOHNUNG IM STADTZENTRUM UND TROTZDEM RUHIGE LAGE,380.000 €,"Klara Str. 19,
St. Vinzenz, 80636 München",1,"32,59 m²",11.660 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,5 % zzgl. gesetzliche MwSt.",{'is24qa-personenaufzug-label': ''}
Sichere Anlage - Kapitalanleger aufgepasst,289.000 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,21 m²",4.116 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"1,79% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Außergewöhnliche Terrassenwohnung im Einzelbaudenkmal mit EBK, Parkett und Tageslichtbad",245.000 €,"86495 Eurasburg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.083 €/m²,Terrassenwohnung,nil,nil,1,1,1 Außenstellplatz,"1,79 % des Kaufpreises für den Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöses 1-Zimmer Apartment: Ein exklusives Refugium in Passaus Zentrum,182.000 €,"Heininger Straße 29,
Heining, 94036 Passau",1,"31,67 m²",5.747 €/m²,Etagenwohnung,"9,22 m²",sofort,1,1,1 Garage,"1,5% zzgl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Gegen Höchstgebot 2,5 Zi- DG Whg 76 qm Wfl. Blk Garage 255 qm Grundstücksanteil Neu-Ulm-Burlafingen",249.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.276 €/m²,Dachgeschoss,0 m²,nil,1,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dahoam in Büchlberg,"334.541,20 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,28 m²",3.665 €/m²,Erdgeschosswohnung,"16,55 m²",nil,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dahoam in Büchlberg,"313.577,40 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,56 m²",3.665 €/m²,Etagenwohnung,"14,26 m²",nil,1,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dahoam in Büchlberg,"310.315,55 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,67 m²",3.665 €/m²,Erdgeschosswohnung,"12,6 m²",nil,1,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette Antonsviertel Sonnenhof/ nur Kapitalanlage,540.000 €,"Antonsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.506 €/m²,Maisonette,94 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % au dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
renovierte 1 Zimmer Etagenwohnung in guter Lage - Cernota Immobilien,79.000 €,"Bachstraße 33,
94072 Bad Füssing, Passau (Kreis)",1,32 m²,2.469 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dahoam in Büchlberg,"295.948,75 €","94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,75 m²",3.665 €/m²,Etagenwohnung,"11,2 m²",nil,1,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"München-Haidhausen! Sehr schöne, helle 3-Zimmer-Wohnung auf zwei Etagen!",890.000 €,"Steinhausen, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,67 m²",10.389 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"2,38% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zi-Maisonette-Whg mit wundervollem Altstadt-Münsterblick,499.000 €,"Marienstraße 1,
89231 Neu-Ulm, Neu-Ulm (Kreis)",3,124 m²,4.024 €/m²,Maisonette,4 m²,15.11.2023,2,2,1 Tiefgaragen-Stellplatz,"2,5 % + Mehrwertsteuer =2,97%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
