title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"+++Südvorstadt! Freistehende und sanierte 3RWE mit Balkon, Tageslichtbad und Stellplatz im Hof!+++",249.000 €,"Steinstraße 12,
Südvorstadt, 04275 Leipzig",3,74 m²,3.365 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57% inkl. USt. Provisionsteilung hälftige Käufer- bzw. Verkäuferprovision von je 3,57 % inkl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung mit kleiner Terrasse in Böhlitz-Ehrenberg,120.000 €,"Buchener Straße 22,
Böhlitz-Ehrenberg, 04178 Leipzig",2,"59,88 m²",2.004 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen am Sonnenhang + West Terrasse + Fubo Heizung + PKW TG SP + Eigennutzung oder Anlage,399.100 €,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",5,"141,15 m²",2.827 €/m²,Terrassenwohnung,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen am Sonnenhang + West Balkon + Fubo Heizung + PKW TG SP + Eigennutzung oder Anlage,321.650 €,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",5,"128,65 m²",2.500 €/m²,Dachgeschoss,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen am Sonnenhang + West Terrasse + Fubo Heizung + PKW TG SP + Eigennutzung oder Anlage,158.350 €,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",2,"60,9 m²",2.600 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen am Sonnenhang + West Terrasse + Fubo Heizung + PKW TG SP + Eigennutzung oder Anlage,240.750 €,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",3,"80,25 m²",3.000 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen am Sonnenhang + West Balkon + Fubo Heizung + PKW TG SP + Eigennutzung oder Anlage,136.550 €,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",2,"54,62 m²",2.500 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: Exklusiv und einzigartig-Zentrum Süd,187.500 €,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.757 €/m²,nil,nil,nil,nil,1,nil,3.57%,{'is24qa-keller-label': ''}
Altersgerecht und vermietet: Gemütliches Appartement in Böhlen,99.000 €,"04564 Böhlen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37 m²,2.676 €/m²,nil,nil,nil,nil,1,nil,5950.- EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schöne 2 Zimmer Wohnung im Leipziger Norden,149.500 €,"04519 Rackwitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,21 m²",2.192 €/m²,nil,72 m²,nil,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
