title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Erdgeschosswohnung mit Garten: Gemütliches Wohnen,260.000 €,"Neukölln (Ortsteil), 12047 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,6.500 €/m²,Erdgeschosswohnung,40 m²,Sofort,nil,1,nil,9100,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei - Zweiraumwohnung im Zentrum Berlins,445.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,6.953 €/m²,Etagenwohnung,nil,01.08.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Berlin Mitte,239.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,5.085 €/m²,nil,nil,nil,1,1,nil,"3,57% inkl. ges.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Studio apartment on the ground floor of a quaint courtyard at popular Hobrechtbrücke in Kreuzkölln !,199.000 €,"Friedelstraße 30,
Neukölln (Ortsteil), 12047 Berlin",1,31 m²,6.419 €/m²,Etagenwohnung,31 m²,sofort,1,1,nil,2.38% incl VAT (MwSt),{'is24qa-einbaukueche-label': ''}
Helle 3-Zi-Wohnung mit Balkon auf der Wannsee-Insel mit Außenstellplatz,365.000 €,"Hohenzollernstraße 22/22A,
Wannsee, 14109 Berlin",3,"74,57 m²",4.895 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene Balkon-Wohnung in ruhiger Wohngegend - Kapitalanlage !,129.000 €,"Sommerstrasse 37,
Reinickendorf (Ortsteil), 13409 Berlin",1,34 m²,3.794 €/m²,Dachgeschoss,34 m²,nil,nil,1,nil,3% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baugenehmigung für eine Villa im Herzen des Prenzlauer Bergs,700.000 €,"Buchholzerstr 5,
Prenzlauer Berg, 10437 Berlin",5,270 m²,2.593 €/m²,Maisonette,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Wohnung in begehrter Gegend,231.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"52,41 m²",4.408 €/m²,Etagenwohnung,"52,41 m²",nil,nil,nil,nil,"3,57% vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Wohnung nahe Kurfürstendamm,875.000 €,"Württembergische Str. 46,
Westend, 10707 Berlin",3,100 m²,8.750 €/m²,Etagenwohnung,96 m²,10/2024,nil,2,1 Tiefgaragen-Stellplatz,"7,14%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei - Sanierte 2.5 Zimmer Altbauwohnung im 2.OG,260.000 €,"Mariendorf, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.768 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
