title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gauting: Großzügige 3-Zimmer Gartenmaisonette in ruhiger Lage,930.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,33 m²",7.362 €/m²,Etagenwohnung,"156,64 m²",nil,2,1,2 Außenstellplätze,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
MÜNCHEN-HAIDHAUSEN: ALTBAUCHARME IN TRAUMLAGE!,1.145.000 €,"Haidhausen Nord, 81667 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,11.684 €/m²,Etagenwohnung,nil,Nach Vereinbarung,3,1,nil,"1,785 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wunderschöne 2-Zimmer-Wohnung mit Tageslichtbad in Nähe Luitpold Park,495.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,6.429 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Luxuriöse Atelier Wohnung mit Penthouse-Charakter im Zentrum von München,2.290.000 €,"Königsplatz, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","157,7 m²",14.521 €/m²,Penthouse,nil,März 2023,2,1,2 Duplex-Stellplätze,"1,78 inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU Traumhafte Erdgeschosswohnung mit großer Terrasse und Gartenanteil,595.000 €,"Pang, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,6.919 €/m²,Erdgeschosswohnung,101 m²,01.05.2024,2,1,1 Tiefgaragen-Stellplatz,0 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Rarität, barrierefreie 3-4ZKB-Dachterrassenwhg. inkl. Wohndiele , Terrasse ca. 30 m², Balkon u. Lift",498.360 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,4.792 €/m²,Terrassenwohnung,nil,kurzfristig,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr hochwertige, luxuriöse Immobilie - Erstbezug - KNX System",1.225.000 €,"Meyernberg, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,02 m²",7.121 €/m²,Penthouse,nil,Nach Absprache,3,2,3 Tiefgaragen-Stellplätze,"4,76 % inkl. gesetzl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"4 Zimmer-Terrassen-Wohnung mit Balkon, EBK und Garage in ruhiger Lage Erlangen / Büchenbach-West",455.000 €,"Büchenbach West, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,4.375 €/m²,Etagenwohnung,nil,sofort,3,2,Garage,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Panoramablick: Exklusive 2-Zimmer-Wohnung mit Aufzug und moderner Einbauküche (renoviert 2021),499.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,7.129 €/m²,Etagenwohnung,5 m²,ab Sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gepflegte 1-Zimmer Stadtwohnung m. Wohnküche u. modernem Bad.,190.000 €,"Georgs- und Kreuzviertel, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,5.429 €/m²,Etagenwohnung,nil,Vermietet,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
