title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierter Altbau / 3 Zimmer / Balkon / Parknähe / sehr ruhig gelegen,441.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,83 m²",6.315 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfertige Neubauten – Verschiedene Varianten – Wochenende Besichtigungen – 0172-3261193,902.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,87 m²",8.440 €/m²,Etagenwohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauwohnung bezugsfertig – Wochenendbesichtigungen – 0172-3261193,991.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,57 m²",8.501 €/m²,Maisonette,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau bezugsfertig – Wochenende Besichtigung – 0172-3261193,892.800 €,"Friedrichshain, 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,97 m²",7.974 €/m²,Dachgeschoss,nil,01.06.2024,3,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubauwohnungen in allen Varianten – Bezugsfertig – Wochenende Besichtigungen – 0172-3261193,992.000 €,"Friedrichshain, 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,58 m²",8.509 €/m²,Maisonette,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freie Wohnung verfügbar! Fußbodenheizung und Lift inklusive: 0172-3261193!,901.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,87 m²",8.431 €/m²,Etagenwohnung,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubauwohnung, Bezugsfrei, mit 2 Balkonen und Fußbodenheizung - 0172-3261193",651.800 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,38 m²",8.316 €/m²,Dachgeschoss,nil,01.06.2024,2,1,nil,5 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfertiger Neubau – Termine auch am Wochenende – 0172-3261193,935.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,47 m²",7.959 €/m²,Maisonette,nil,01.06.2024,2,2,nil,"5,00% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Zimmer im Friedrichshainer Kiez: Altbauwohnung mit idyllischem Innenhof - 0172-3261193,265.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,23 m²",4.400 €/m²,Hochparterre,nil,nil,2,1,nil,"5,00% inkl. MwSt.",{}
Bezugsfertiger Neubau – Diverse Wohnungsgrößen – Wochenendtermine – 0172-3261193,651.700 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,35 m²",8.318 €/m²,Dachgeschoss,nil,01.06.2024,2,1,nil,5 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
