title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Zimmer-Dachgeschosswohnung,175.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.692 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"3,57 % vom Kaufpreis inkl. ges. MwSt.",{}
AIGNER - Kleinod im ruhigen Hinterhof: Charmante 2-Zimmer-Wohnung mit Garten,550.000 €,"Münchner Freiheit, 80803 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,11.957 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnung in Neutraubling,189.500 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.961 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schöne, helle 3-Zimmer-Wohnung mit gutem Grundriss und Süd-Balkon in Geretsried",310.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,3.924 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Investoren aufgepasst!,165.000 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.056 €/m²,Etagenwohnung,4 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Jetzt Eigentum in begehrter Lage bilden!,269.000 €,"Sallern-Gallingkofen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.789 €/m²,Etagenwohnung,4 m²,nil,nil,nil,1 Außenstellplatz,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große Eigentumswohnung auf 2 Etagen,225.000 €,"97469 Gochsheim, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.875 €/m²,nil,nil,nil,3,2,nil,"3,57 % des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Renovierungsbedürftige 3-Zi.-Whg. mit Süd-/West-Garten in Pullach im Isartal,595.000 €,"82049 Pullach im Isartal, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,6.398 €/m²,Terrassenwohnung,nil,sofort,nil,nil,nil,"3,57% des Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
Traumhaftes Zuhause mit herrlicher Aussicht,249.000 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,2.621 €/m²,Dachgeschoss,nil,August,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schönes Eigenheim oder interessante Kapitalanlage in Dachau!,375.000 €,"Schöttlstraße 1,
85221 Dachau, Dachau (Kreis)",3,84 m²,4.464 €/m²,Etagenwohnung,15 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
