title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 1 Zimmer Wohnung mit Balkon nahe der Uni,131.880 €,"Altstadt, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,68 m²",3.500 €/m²,nil,nil,,1,1,1 Tiefgaragen-Stellplatz,"4,76 % v. Netto-VK-Preis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"… AIGNER - ansprechende, gepflegte 3-Zi-Wohnung im 1.OG mit Loggia in Mühldorf-Süd …",265.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,11 m²",3.042 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Zuhause - exklusive Eigentumswohnung in idyllischer Lage,506.000 €,"93107 Thalmassing, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,45 m²",5.301 €/m²,nil,nil,sofort,2,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit Süd-Balkon in Freising,417.000 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,5.024 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gepflegte sonnige 2-Zimmer-ETW in Bad Griesbach - Bezugsfrei,119.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,17 m²",2.046 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Außenstellplatz,"3,57% inkl. 19% Mwst. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
4-Zimmer Penthousewohnung mit wunderbarer Terrasse....!,580.000 €,"Laudenbacher Straße 5,
63846 Schöllkrippen, Aschaffenburg (Kreis)",4,"127,9 m²",4.535 €/m²,Penthouse,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTLAGE: 15x STUDIO-APARTMENT IN MÜNCHEN-LEHEL,3.350.000 €,"Englischer Garten, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"304,65 m²",10.996 €/m²,Etagenwohnung,nil,Vermietet,nil,nil,6 Duplex-Stellplätze,"3,57 % inkl. MwSt. vom notariellen Kaufpreis, fällig bei notarieller Beurkundung.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Zuhause - exklusive Eigentumswohnung in idyllischer Lage,381.600 €,"93107 Thalmassing, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,5.300 €/m²,nil,nil,sofort,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renoviertes 1 Zimmer Appartement mit wunderschönen Blick,75.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,83 m²",2.695 €/m²,Etagenwohnung,nil,sofort,1,1,Außenstellplatz,"3,57 % inkl. gesetzl. MWSt.",{'is24qa-personenaufzug-label': ''}
Helle Wohnung mit großem Balkon am Zucheringer Wald,385.000 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","126,5 m²",3.043 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Garage,"2,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
