title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Weitläufige 3-Zimmer-Erdgeschosswohnung mit großer Terrasse und Gartenanteil,582.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",3,"113,2 m²",5.141 €/m²,Erdgeschosswohnung,nil,Q2/2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Am Stötteritzer Wäldchen wohnen: 3-Zimmer-Zuhause mit Südost-Balkon,487.000 €,"Oberdorfstraße 24,
Stötteritz, 04299 Leipzig",3,"90,1 m²",5.405 €/m²,Etagenwohnung,nil,Q2/2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im begehrten Stötteritz: Moderne 2-Zimmer-Erdgeschosswohnung mit Terrasse und privatem Gartenanteil,385.000 €,"Oberdorfstraße 24,
Stötteritz, 04299 Leipzig",2,"74,9 m²",5.140 €/m²,Erdgeschosswohnung,nil,Q2/2025,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive freie 2 Zimmer Altbauwohnung im Graphischen Viertel, Nähe Bahnhof",235.000 €,"Czermaks Garten 5,
Zentrum-Ost, 04103 Leipzig",2,"55,23 m²",4.255 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Zum selbst Ausbau! 112 m² mit eigenem Garten zum Erstbezug | PKW-Stellplatz möglich,394.900 €,"04808 Wurzen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,74 m²",3.503 €/m²,Maisonette,nil,2025,3,1,Außenstellplatz,"3,0 % inkl. 19 % Umsatzsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Vermietet 3 Zimmer Altbauwohnung an der weißen Elster mit Balkon und Aufzug,335.000 €,"Nonnenstraße 4,
Plagwitz, 04229 Leipzig",3,"98,08 m²",3.416 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubaukomfort in Stötteritz: Helle 4-Zimmer-Wohnung mit Süd-Balkon und 2 Bädern,589.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",4,"112,1 m²",5.254 €/m²,Etagenwohnung,nil,Q2/2025,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Coswig-Neusörnewitz - schöne 2-Zimmer-Wohnung mit Westloggia,107.500 €,"Försterstr. 11,
01640 Coswig, Meißen (Kreis)",2,"56,74 m²",1.895 €/m²,Etagenwohnung,nil,01.08.2024,1,nil,1 Außenstellplatz,"2,98% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive freie 2 Zimmer Altbau DG-Wohnung zwischen Oper und Hauptbahnhof,295.000 €,"Czermaks Garten 5,
Zentrum-Ost, 04103 Leipzig",2,"68,86 m²",4.284 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Mitten in Stötteritz: Komfortable 3-Zimmer-Erdgeschosswohnung mit Terrasse und eigenem Gartenanteil,408.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",3,"79,4 m²",5.139 €/m²,Erdgeschosswohnung,nil,Q2/2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Familien: 5-Zimmer-Neubauwohnung mit 2 Bädern und Süd-Balkon,696.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",5,"128,7 m²",5.408 €/m²,Etagenwohnung,nil,Q2/2025,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubautraum zum Selbstausbau | Wohntraum auf 112 m² | Wärmepumpe | Stellplatz möglich,414.900 €,"04808 Wurzen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,4 m²",3.691 €/m²,Maisonette,nil,2025,3,1,Außenstellplatz,"3,0 % inkl. 19 % Umsatzsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Vis-à-vis mit dem Stötteritzer Wäldchen: 4-Zimmer-Wohnung mit Süd-Balkon und modernen Standards,589.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",4,"112,1 m²",5.254 €/m²,Etagenwohnung,nil,Q2/2025,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Terrasse und eigenem Gartenanteil: 3-Zimmer-Erdgeschosswohnung in stilvollem Neubau,426.000 €,"Oberdorfstraße 24,
Stötteritz, 04299 Leipzig",3,"82,8 m²",5.145 €/m²,Erdgeschosswohnung,nil,Q2/2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Solardomizil V - quadratisch, praktisch, sonnig",387.772 €,"Ludwigstraße 35,
Schloßchemnitz, 09113 Chemnitz",3,"88,13 m²",4.400 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 5-Zimmer-Zuhause mit Süd-Balkon und gehobener Ausstattung,677.000 €,"Oberdorfstraße 22,
Stötteritz, 04299 Leipzig",5,129 m²,5.248 €/m²,Etagenwohnung,nil,Q2/2025,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
