title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertige und freie 2 Zimmer DG-Altbauwohnung in Gohlis Süd,179.000 €,"Kasseler Straße 26,
Gohlis-Süd, 04155 Leipzig",2,"46,89 m²",3.817 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Attraktives freies Altbauapartment im Graphischen Viertel,194.900 €,"Czermaks Garten 5,
Zentrum-Ost, 04103 Leipzig",1,"48,93 m²",3.983 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung mit Balkon & Tiefgaragenstellplatz in Leipzig-Leutzsch,160.000 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,44 m²",2.647 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2016 saniert! Südbalkon, Aufzug, Gäste-WC mit ebenerdiger Dusche, PKW-Stellplatz u.v.m.",230.000 €,"Anger-Crottendorf, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.067 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierung 2015 | 5-Raum-Maisonette | Privatgarten | Balkon + Terrasse | Fernwärme,499.850 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,48 m²",3.584 €/m²,Maisonette,nil,ab sofort,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen wie im Haus! Garten, Balkon und Stellplätze - 2016 hochwertig saniert!",390.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,3.000 €/m²,Etagenwohnung,nil,nil,3,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige und hochwertige freie 2 Zimmer DG-Altbauwohnung in Gohlis Süd,229.000 €,"Kasseler Straße 26,
Gohlis-Süd, 04155 Leipzig",2,"60,73 m²",3.771 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 2RW mit Wintergarten in sehr ruhiger Lage - Lindenau!,199.000 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,14 m²",2.878 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freie Wohnung in beliebter Wohnlage mit Balkon,160.000 €,"Connewitz, 04277 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.581 €/m²,Etagenwohnung,nil,sofort,1,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Freie 2 Zimmer Altbau Wohnung mit Balkon zwischen Oper u. Hauptbahnhof,279.000 €,"Czermaks Garten 5,
Zentrum-Ost, 04103 Leipzig",2,"71,9 m²",3.880 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
