title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Dachgeschoss-Wohnung in Bruckmühl,125.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,92 m²",3.916 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.",{}
Neubau - Stadtwohnung im Herzen von Vohenstrauß!,369.000 €,"92648 Vohenstrauß, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,14 m²",3.920 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einzimmerwohnung mit 5-6% (möbiliert) Renditepotential warten auf Sie!,149.000 €,"Pirckheimerstraße, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.725 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"2,95% inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
* Großzügige 3 Zimmer WHG mit hohen Decken + Gauben* sehr gepflegt * Eigener Hauseingang,Auf Anfrage,"85232 Bergkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,nil,Dachgeschoss,75 m²,nach Vereinbarung,2,1,2 Garagen,"1,19%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Drei-Zimmer-Wohnung mit Garage in beliebter Lage - Stadt Tirschenreuth,175.000 €,"95643 Tirschenreuth, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.059 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Zögern Sie nicht: Gepflegte Terrassenwohnung mit Wintergarten, Garten und Garage in Ortsrandlage",375.000 €,"87724 Ottobeuren, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"146,15 m²",2.566 €/m²,Terrassenwohnung,nil,nach Absprache,2,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Greifen Sie zu! Gepflegte Etagenwohnung mit Balkon und separater Einzelgarage in Bogenhausen,435.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,05 m²",6.687 €/m²,nil,nil,ab sofort,2,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zauberhaftes Refugium: Ihr persönliches Juwel im Herzen von Augsburg!,260.000 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76 m²,3.421 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,{}
"Exklusive, neuwertige 3-Zimmer-Wohnung mit Loggia und Einbauküche",739.000 €,"Aubing-Süd, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,02 m²",8.796 €/m²,Erdgeschosswohnung,87 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"exklusiv Wohnen mit Blick über München und Richtung Berge -2 Zi-Eckwohnung, im 10. Stock mit großem",395.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,6.583 €/m²,Etagenwohnung,8 m²,Nach Vereinbarung,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei - sanierte zwei Zimmer Wohnung mit zwei Balkonen in sehr guter Lage,499.900 €,"Marbachstr. 17,
Mittersendling, 81369 München",2,58 m²,8.619 €/m²,Etagenwohnung,5 m²,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zi.-ETW mit großer Südterrasse in ruhiger Wohnlage von Bogenhausen-Denning,630.000 €,"Parkstadt, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,28 m²",7.218 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Maxvorstadt - Möbliertes 1-Zi.-Apartment mit ruhiger Südloggia,405.000 €,"St. Benno, 80335 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,10.385 €/m²,Etagenwohnung,nil,ab November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renoviert: Lichtdurchflutete 3-Zi.-ETW mit Balkon und Stellplatz in Vorstadtlage von Augsburg,299.000 €,"86368 Gersthofen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,5 m²",4.182 €/m²,nil,nil,ab sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Frisch renovierte Einzimmerperle mit Burgblick,187.000 €,"West, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.675 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
"2,5-Zimmer Wohnung mit Balkon - saniert - voll möbliert",408.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",85 m²,4.800 €/m²,Etagenwohnung,8 m²,Juni 2024,1,1,1 Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
ONLY THE BEST: 2-ZIMMER DESIGNER-PENTHOUSE MIT TRAUMTERRASSE ÜBER DEM ISARHOCHUFER,775.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,76 m²",16.574 €/m²,Penthouse,nil,Sofort,nil,1,nil,"3,57 % inkl. MwSt. vom notariellen Kaufpreis, fällig bei notarieller Beurkundung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Charmante 4-Zimmer-Maisonettewohnung mit attraktivem Grundriss, ideal für junge Familien.",518.000 €,"Allinger Str. 147,
82178 Puchheim, Fürstenfeldbruck (Kreis)",4,92 m²,5.630 €/m²,Maisonette,110 m²,Nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,"2,975 % inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau - Erdgeschosswohnung im Herzen von Vohenstrauß!,394.000 €,"92648 Vohenstrauß, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,27 m²",4.179 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Helle, exklusive 2 Zimmerwohnung mit Balkon und Bulthauptküche",275.000 €,"Westfriedhof, 90419 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.911 €/m²,Etagenwohnung,56 m²,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
