title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Helle 3,5-Zimmerwohnung mit Balkon und Stellplatz in Kissing",229.000 €,"86438 Kissing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",75 m²,3.053 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"2,975% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
*Provisionsfrei*Erbbau*Ideale Kapitalanlage*Uni ganz Nah*,119.000 €,"Flemingstraße 6,
Göggingen-Nordost, 86199 Augsburg",2,50 m²,2.380 €/m²,Etagenwohnung,"55,5 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Zwei Zimmer Dachgeschosswohnung mit Dachterrasse nahe Schlössle**,169.900 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,73 m²",3.284 €/m²,Dachgeschoss,nil,vermietet,1,1,nil,"3,57 % inklusive gesetzlicher Mehrwertsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großzügige, hell und ruhige 4-5 Zi-EG-WHG mit großer, Südterrasse, Bergblick und Garten",520.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,3.714 €/m²,Erdgeschosswohnung,30 m²,sofort,2,2,1 Garage,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnig und zentrumsnah ! helle 3-Zimmer-Wohnung mit Balkon,345.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.367 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"Käuferprovision 3,00 % inkl. Mehrwertsteuer",{}
"Lage, Lage, Lage! - Top gepflegte Wohnung in der Freisinger Innenstadt mit Blick auf den Domberg",564.000 €,"85354 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,96 m²",5.642 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
"Nähe Uni: 2-3 Zimmer Wohnung mit Schwedenofen, EBK & Deckenspots uvm. !",259.000 €,"Burgunderstraße 23,
Kasernenviertel, 93053 Regensburg",3,54 m²,4.796 €/m²,Hochparterre,nil,nach Absprache,2,1,nil,"2,6%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"**Hochwertige 3 Zimmer Erdgeschosswohnung in Top Lage nahe ""Schlössle""**",249.900 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.332 €/m²,Erdgeschosswohnung,nil,vermietet,2,1,Außenstellplatz,"3,57 % inklusive gesetzlicher Mehrwertsteuer inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartiges Wohnerlebnis: 2-Zimmer-Wohnung mit umlaufendem Balkon,234.000 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,08 m²",3.292 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großzügige 2-Zimmer-Wohnung im Erdgeschoss mit Terrasse, Stellplatz und Keller!",155.000 €,"84048 Mainburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.039 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,0","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
