title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige 4 Zimmer ETW 106 m² Loggia Wintergarten Tiefgarage gute Lage Renovierung,260.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.453 €/m²,Etagenwohnung,12 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,4% inklusive gesetzlicher MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mehr Lebensqualität mit Wohneigentum!,239.000 €,"67593 Westhofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"81,8 m²",2.922 €/m²,Dachgeschoss,nil,nil,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Koblenz-Metternich: Topvermietetes 1 Zimmer-Appartement,80.000 €,"Metternich, 56072 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.200 €/m²,Etagenwohnung,2 m²,nil,nil,nil,nil,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung in zentralem Neubauprojekt,699.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,5 m²",5.236 €/m²,Dachgeschoss,7 m²,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung in zentralem Neubauprojekt,519.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,9 m²",6.261 €/m²,Dachgeschoss,7 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exzellent geschnittene 3 Zimmer Etagenwohnung - für Genießer,227.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,71 m²",2.397 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %inkl. MwSt",{'is24qa-vermietet-label': ''}
"Bad Neuenahr Eigentumswohnung 3 Zimmer, ca. 102 m² Wohnfläche",375.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,3.676 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,je 3% zzgl. gesetzlicher MwSt. vom Käufer und Verkäufer.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage - konservative Rendite in begehrter Lage,339.500 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,3.948 €/m²,Dachgeschoss,5 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 3-Zimmer-Wohnung auf der Parkinsel mit großem Balkon,215.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,81 m²",2.913 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top- Dachgeschoss - Wohnung : Belohnung für langes suchen,378.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,3.500 €/m²,Dachgeschoss,13 m²,nil,2,1,1 Stellplatz,"1,785 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zimmer-Wohnung in zentraler Lage von Worms zu verkaufen!,227.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,2.467 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 %inkl. MwSt",{}
Exklusive Wohnung in zentralem Neubauprojekt,519.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,8 m²",6.049 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer ETW in bester Lage,325.000 €,"Oberstadt, 55131 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,4.924 €/m²,Hochparterre,nil,01.08.2024,1,1,nil,"3,57% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
