title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachgeschossrohling mit Baugenehmigung - Provisionsfrei - Für Eigennutzer oder Investoren,380.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,2.000 €/m²,Dachgeschoss,nil,sofort,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Denkmal Altbauwohnungen in Dahlem - Erstbezug, Altbau mit Aufzug",699.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,62 m²",8.670 €/m²,nil,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Helle und geräumige 3 Zimmer Gartenwohnung mit 2 Terrassen in Wannsee,699.000 €,"Hugo Vogel Strasse 17,
Wannsee, 14109 Berlin",3,106 m²,6.594 €/m²,nil,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,3.57% Inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
luxuriöse 3 Zimmer Neubauwohnung über den Dächern Berlins,1.099.000 €,"Mariane-von-Rantzau-Straße 2,
Friedrichshain, 10243 Berlin",3,"108,23 m²",10.154 €/m²,Etagenwohnung,115 m²,01.01.2025,2,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Altbau mit urbanem Flair - vermietete Eigentumswohnung in herrlicher Kiezlage,675.000 €,"Tempelhof, 12103 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,4.655 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
[HIC] Souterrain-Eigentumswohnung mit Gartennutzung in Berlin-Adlershof - Kapitalanleger!,175.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73 m²,2.397 €/m²,Souterrain,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
traumhaftes Penthouse in Niederschönhausen - Erstbezug,1.400.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,224 m²,6.250 €/m²,Penthouse,nil,nil,3,2,1 Garage,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mitte/ Sprengelkiez: Dach Aufstockung zweier Wohnungen: Baugenehmigung ! Vorderhaus!,429.500 €,"Wedding, 13353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,1.828 €/m²,Dachgeschoss,nil,sofort,nil,nil,Außenstellplatz,"3,57% % inklusive der gesetzlichen Mehrwertsteuer in Höhe von 19 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gut vermietete 2 Zi.-Whg. mit Balkon,189.000 €,"Lintruper Straße 113,
Lichtenrade, 12305 Berlin",2,"56,02 m²",3.374 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"6.747,30 € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle 4-Zimmer Altbauwohnung mit Blick zum Park und zwei Balkonen,748.000 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,62 m²",5.515 €/m²,Etagenwohnung,nil,sofort,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
