title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++Kapitalanlage: Moderne 2-Zimmerwohnung im Lutherviertel - direkt vom Eigentümer +++,88.500 €,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,2 m²",1.729 €/m²,Etagenwohnung,nil,nil,1,1,nil,Direkt vom Eigentümer,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Eigentumswohnung mitten im Waldstraßenviertel zwischen Stadion und Zoo,299.000 €,"Fregestraße 9,
Zentrum-Nordwest, 04105 Leipzig",2,"68,25 m²",4.381 €/m²,nil,"68,25 m²",sofort,1,1,Außenstellplatz,"3,57% incl. MxSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anleger aufgepasst! helle 2 Raum-Whg. in STÖTTERITZ* Balkon* Aufzug*vermietet,135.000 €,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,44 m²",2.624 €/m²,Etagenwohnung,60 m²,09.05.2024,1,1,Duplex-Stellplatz,3% zzgl. MwSt,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"++ Ihre Kapitalanlage, 2 Zi.-DG Whg. mit Loggia++",99.900 €,"Bernsdorf, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,64 m²",1.570 €/m²,Dachgeschoss,"63,64 m²",nil,1,1,1 Außenstellplatz,3567,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
HIER IST PLATZ ZUM GLÜCKLICH SEIN // Gehobene Wohnung mit 3 Zimmern und Loggia in Bestlage,341.770 €,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,2 m²",4.606 €/m²,Etagenwohnung,nil,sofort,2,1,1 Duplex-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***denkmalgeschützte Immobilie als Kapitalanlage***,177.777 €,"Altendorfer Straße 13,
Schloßchemnitz, 09113 Chemnitz",4,"100,5 m²",1.769 €/m²,Dachgeschoss,nil,nil,3,2,2 Außenstellplätze,"4,76 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2 Raum Wohnung mit Wintergarten zu verkaufen,200.000 €,"Ringstraße 42,
04416 Markkleeberg, Leipzig (Kreis)",2,"65,62 m²",3.048 €/m²,Dachgeschoss,nil,nil,1,1,nil,"2,95%",{'is24qa-keller-label': ''}
***Kapitalanleger aufgepasst***schöne Eigentumswohnung++denkmalgeschütz,150.000 €,"Altendorfer Straße 13,
Schloßchemnitz, 09113 Chemnitz",3,"74,77 m²",2.006 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"4,76 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++HINTERHAUS - 3-RWG IM EG MIT TERRASSE U. TAGESLICHTBAD IN DER SÜDVORSTADT ZUR KAPITALANLAGE+++,230.000 €,"Kurt-Eisner-Straße 44,
Südvorstadt, 04275 Leipzig",3,76 m²,3.026 €/m²,Erdgeschosswohnung,nil,ab sofort,2,1,nil,"3,57% inkl. Mwst. fällig bei Abschluss des notariellen Kaufvertrages","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Interessante Eigentumswohnung mit 9,27 % Rendite",69.000 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,66 m²",806 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
