title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Familiendomizil mit Altbaudetails in Halensee,349.000 €,"Seesener Straße 17,
Halensee, 10711 Berlin",3,"93,5 m²",3.733 €/m²,Erdgeschosswohnung,nil,vermietet seit 01.03.1990,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3 Zimmer Wohnung in Bohnsdorf als Kapitalanlage,289.000 €,"Stromstraße 39,
Bohnsdorf, 12526 Berlin",3,"99,04 m²",2.918 €/m²,Dachgeschoss,"7,19 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFREIE 4-ZIMMER-WOHNUNG IN RUHIGEM HINTERHAUS NAHE BOXHAGENER PLATZ | PROVISIONSFREI,529.000 €,"Libauer Straße 15,
Friedrichshain, 10245 Berlin",4,"84,95 m²",6.227 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Balkon in beliebter Lage von Berlin,240.000 €,"Antonstraße 27/29,
Wedding, 13347 Berlin",2,"54,92 m²",4.370 €/m²,Etagenwohnung,"54,92 m²",nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Remise in gefragter Mittelage,778.500 €,"Veteranenstraße 27,
Mitte (Ortsteil), 10119 Berlin",2,93 m²,8.371 €/m²,Sonstige,nil,ab sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Zimmer mit Raum für Ideen und saniertem Gemeinschaftseigentum,298.000 €,"Gesundbrunnen, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,5.843 €/m²,Etagenwohnung,51 m²,sofort,1,1,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Teileigentum, ideal geeignet für Ferienwohnung in zentraler, ruhiger Lage",588.000 €,"Gesundbrunnen, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,6.391 €/m²,Erdgeschosswohnung,144 m²,August 2023,nil,nil,nil,"4,76 % inkl. der gesetzl. MwSt. von zur Zeit 19% vom Erwerber zu zahlen","{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Einmalige Kapitalanlage: 2 Neubau-Wohnhäusern in Berlin-Französisch Buchholz,2.260.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,390 m²,5.795 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-ZIMMER WOHNUNG IN RUHIGEM SEITENFLÜGEL | PROVISIONSFREI,299.000 €,"Lefèvrestraße 8,
Friedenau, 12161 Berlin",2,"54,27 m²",5.509 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTE 3-ZIMMER-WOHNUNG IN RUHIGER LAGE VON MÜGGELHEIM,249.000 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.276 €/m²,Etagenwohnung,nil,Auf Anfrage,2,1,1 Außenstellplatz,"3,57 % inklusive MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2 Wohnungen ein Preis, Wohnparadies mit Garten, Wintergarten und zwei Eingängen zu verkaufen.",639.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,5.557 €/m²,Etagenwohnung,15 m²,sofort,4,2,2 Außenstellplätze,"Käufer und Verkäufer bezahlen bei Kauf je 3,57% inkl. 19% MwSt. Provision an das Maklerunternehmen",{'is24qa-keller-label': ''}
Einzigartige Dachgeschosseinheiten im Uhland Palais nahe Kurfürstendamm,5.180.000 €,"Charlottenburg, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,450 m²,11.511 €/m²,Dachgeschoss,nil,ab sofort,nil,nil,nil,3.0 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Man lebt nur einmal - zum Beispiel hier am Savignyplatz. VERMIETET,425.000 €,"Grolmanstr. 52,
Charlottenburg, 10623 Berlin",1,48 m²,8.854 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Dachgeschoss in bester Lage,4.900.000 €,"Mommsenstraße 10,
Charlottenburg, 10629 Berlin",3,217 m²,22.581 €/m²,nil,nil,nil,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
freie Eigentumswohnung in Berlin Mitte - nahe S-Bahnhof Friedrichstraße,869.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"115,5 m²",7.524 €/m²,nil,nil,September 2024,nil,1,nil,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Nahe BND und Hauptbahnhof: vermietete, hochherrschaftliche Eigentumswohnung",680.000 €,"Gesundbrunnen, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,5.000 €/m²,Etagenwohnung,136 m²,nil,3,2,nil,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Zweizimmerwohnung im Schillerkiez in Neukölln - aktuell vermietet,189.000 €,"Neukölln (Ortsteil), 12049 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,4.109 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. MwSt",{'is24qa-vermietet-label': ''}
