title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erdgeschosswohnung Albblick Domizil Haus 1/ KFW 40,423.810 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",3,89 m²,4.762 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nürtingen Whg B25: Attraktive 4,5-Zimmer-Dachgeschosswohnung mit Balkon",587.880 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)","4,5","102,24 m²",5.750 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,592.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,53 m²",5.080 €/m²,Erdgeschosswohnung,0 m²,31.07.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschosswohnung Albblick Domizil Haus 1 / KFW 40,429.150 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",3,89 m²,4.822 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 1,476.150 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",4,"108,75 m²",4.378 €/m²,Souterrain,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg A9: Barrierefreie 2-Zimmer-Wohnung mit Balkon,373.600 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"66,48 m²",5.620 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschosswohnung Albblick Domizil Haus 1/ KFW 40,288.200 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",2,55 m²,5.240 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Erdgeschosswohnung mit Garten *,459.900 €,"Werderstr. 37,
74889 Sinsheim, Rhein-Neckar-Kreis",4,104 m²,4.422 €/m²,Erdgeschosswohnung,8 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zi. DG-ETW mit EBK, Loggia & KFZ-Stellplatz",399.000 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,3.023 €/m²,Maisonette,"5,5 m²",01.07.2024,3,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freie - zentral und ruhig gelegene 2 Zimmerwohnung in der Innenstadt - West zu verkaufen!,249.000 €,"Innenstadt-West, 76133 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.446 €/m²,Etagenwohnung,nil,01.06.2024,2,1,Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung Albblick Domizil Haus 1 / KFW 40,437.800 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",3,88 m²,4.975 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,381.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,95 m²",5.152 €/m²,Erdgeschosswohnung,0 m²,31.07.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg A5: Barrierefreie 3-Zimmer-Wohnung mit Terrasse und Garten,490.190 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",3,"93,37 m²",5.250 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Absolut ruhige und lichtdurchflutete 2-Zimmer-Wohnung in Bestlage Tübingen-Waldhäuser,290.000 €,"Wanne, 72076 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,5.472 €/m²,Erdgeschosswohnung,nil,nil,1,1,Außenstellplatz,"3,0% Käuferprovision inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung Albblick Domizil Haus 2 / KFW 40,503.200 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",4,100 m²,5.032 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 13,274.900 €,"Alter Schulweg 3/1,
75378 Bad Liebenzell, Calw (Kreis)",2,"53,38 m²",5.150 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 3,267.300 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",2,54 m²,4.950 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschosswohnung Albblick Domizil Haus 2 / KFW 40,578.600 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",5,126 m²,4.592 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,408.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,49 m²",5.007 €/m²,Etagenwohnung,0 m²,31.07.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,445.500 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,48 m²",4.870 €/m²,Etagenwohnung,0 m²,31.07.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,440.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,16 m²",4.827 €/m²,Etagenwohnung,0 m²,31.07.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 16,540.750 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",4,"108,15 m²",5.000 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 9,443.200 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",3,"90,45 m²",4.900 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - 2-Zimmer-Wohnung in Fellbach-Schmiden - späterer Selbstbezug möglich,179.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,5 m²",3.849 €/m²,Dachgeschoss,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"4,76 % (inkl. MwSt.) aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnpark Ochsenareal Wohnung 14,449.400 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",3,"89,88 m²",5.000 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exclusive Penthousewohnung in Traumlage,450.000 €,"Nordstadt, 75179 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,3.000 €/m²,Penthouse,187 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Wohnung in betreuter Wohnanlage,165.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,15 m²",3.226 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Wohnidyll,288.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,03 m²",4.963 €/m²,Etagenwohnung,0 m²,31.07.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Aussicht zum Verlieben! WHG 7,457.500 €,"Gartenstraße 9,
79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)",3,"78,63 m²",5.818 €/m²,Etagenwohnung,nil,Anfang 2023,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nürtingen Whg A11: Besondere 4,5-Zimmer-Dachgeschosswohnung mit Balkon",634.915 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)","4,5","110,42 m²",5.750 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung Albblick Domizil Haus 2 / KFW 40,574.600 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",5,128 m²,4.489 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 12,558.250 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",4,"111,65 m²",5.000 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg A1: Geräumige 3-Zimmer-Wohnung mit 2 Terrassen,499.000 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",3,"95,77 m²",5.210 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg A3: 2-Zimmer-Wohnung mit Terrasse und großem Garten,349.000 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"61,92 m²",5.636 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg B20: Barrierefreie 2-Zimmer-Wohnung mit Balkon,373.600 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"66,51 m²",5.617 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nürtingen Whg B24: Attraktive 2,5-Zimmer-Dachgeschosswohnung mit großem Balkon",443.100 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)","2,5","76,79 m²",5.770 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
