title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Extra für Familien! 4 Zimmer Wohnung mit Garten Bezahlbar !,483.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,3.500 €/m²,nil,10 m²,01.08.2024,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lukrative 2-Zimmerwohnung mit viel Potenzial,200.000 €,"Frankfurter Straße 30,
Südost, 65189 Wiesbaden",2,68 m²,2.941 €/m²,Etagenwohnung,nil,15.01.2024,1,1,1 Außenstellplatz,2 %,{'is24qa-keller-label': ''}
"Sehr großzügige, elegante Wohnung in Kassel-Bad Wilhelmshöhe/ Mulang",449.000 €,"Bad Wilhelmshöhe, 34131 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,3.162 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanlage – Erdgeschosswohnung mit großem Garten – vermietet,239.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.274 €/m²,Erdgeschosswohnung,115 m²,nil,2,1,nil,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bergen-Enkheim, absolut ruhige Lage, inkl. separater Dach-Mansarde, neue Heizung!",415.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,3.705 €/m²,Hochparterre,14 m²,nil,2,1,1 Außenstellplatz,"2,38 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Wohnung In Rüsselsheim am Main,195.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.671 €/m²,nil,nil,nil,nil,nil,1 Stellplatz,"3,75","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzigartiger Blick in Toplage,950.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132 m²,7.197 €/m²,Etagenwohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. der gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
*Lichtdurchflutete 3-Zi.-Maisonettewohnung mit Sonnenbalkon in urbaner Wohnlage von Dreieichenhain*,398.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,4.374 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inklusive gesetzlicher",{'is24qa-gaeste-wc-label': ''}
Moderne Stadtwohnung mit Balkon und grünem Ausblick,199.500 €,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.117 €/m²,nil,nil,ab sofort,1,1,1 Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"***Solide vermietete Kapitalanlage im Nordend von Langen, TOP!***",149.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,35 m²",3.437 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
