title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwischen U-Bahn Friedrichsfelde und Tierpark - bezugsfrei - provisionsfrei,239.000 €,"Moldaustraße 32,
Friedrichsfelde, 10319 Berlin",2,"51,58 m²",4.634 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Luxuriöse Designwohnung mit Balkon + Loggia auf Altbauetage mit Lift,1.275.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,8.070 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Paul-Robeson-Straße: Herausragende DG-Wohnung mit Lift, Aufdachterrasse, Klimaanlage u.v.m.",2.345.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,11.009 €/m²,Penthouse,253 m²,nil,4,2,nil,"2,38% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"IMMOBERLIN.DE - Toplage Pankow: Lichtdurchflutete Wohnung mit Balkon, Westloggia + Tiefgaragenplatz",689.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,7.489 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Smarte Wohnung nahe der Dahme,196.000 €,"Grünau, 12527 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.698 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Modern, komplett Saniert im Weitling- Kiez 1 Zi. Appartem.",228.000 €,"Weitlingstr. 56,
Rummelsburg, 10317 Berlin",1,40 m²,5.700 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% incl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 1-Zimmer-Altbauwohnung mit Einbauküche am Savignyplatz,299.500 €,"Schlüterstraße 65,
Charlottenburg, 10625 Berlin",1,"48,4 m²",6.188 €/m²,nil,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familiendomizil mit Süd-West Terrasse,398.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,3.522 €/m²,Erdgeschosswohnung,nil,nil,nil,2,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau: Maisonette-Wohnung in Zehlendorf,899.700 €,"Klistostraße 12,
Zehlendorf, 14165 Berlin",4,139 m²,6.473 €/m²,Erdgeschosswohnung,nil,Sommer 2024,3,1,nil,"3% zzgl. ges. MwSt. (z.Zt. 3,57)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neuzeitlicher Grundriss trifft Altbaucharakter in Top-City Lage von Berlin-Mitte,864.000 €,"Chausseestraße 6,
Mitte (Ortsteil), 10115 Berlin",4,"91,21 m²",9.473 €/m²,Etagenwohnung,nil,bezugsfrei,nil,nil,nil,"3,57 % inkl. gesetzliche MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
