title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau! Effizienzhaus 40! Gemütliches 2-Zimmer-Penthaus (B6) in zentrumsnaher Lage von Talheim,449.900 €,"In den Hofwiesen 20,
74388 Talheim, Heilbronn (Kreis)",2,75 m²,5.999 €/m²,Penthouse,nil,Frühjahr/Sommer 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmerwohnung im DG mit einmaligem Raumgefühl!,346.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,4 m²",4.100 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Ohne Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! Effizienzhaus 40! Moderne 4-Zimmer-Wohnung (A3) in zentrumsnaher Lage von Talheim,578.900 €,"Bahnhofstrasse 39,
74388 Talheim, Heilbronn (Kreis)",4,103 m²,5.620 €/m²,Etagenwohnung,nil,Frühjahr/Sommer 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Effizienzhaus 40! Großzügige 4-Zimmer-EG-Wohnung (A1) in zentrumsnaher Lage von Talheim,575.900 €,"Bahnhofstrasse 39,
74388 Talheim, Heilbronn (Kreis)",4,103 m²,5.591 €/m²,Erdgeschosswohnung,nil,Frühjahr/Sommer 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmerwohnung im 1.Obergeschoss!,230.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,7 m²",3.853 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Ohne Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen am Neckar - Rohbaubesichtigung vereinbaren!,571.000 €,"Schwenningen, 78056 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","124,22 m²",4.597 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmerwohnung im DG mit perfekter Grundrissgestaltung,369.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,06 m²",4.097 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau 2-Zimmerwohnung mit Zugang zur Terrasse! Erdgeschoss, Haus 2",260.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,44 m²",3.855 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Ohne Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! Effizienzhaus 40! Attraktive 3-Zimmer-EG-Wohnung (A2) in zentrumsnaher Lage von Talheim,509.900 €,"Bahnhofstrasse 39,
74388 Talheim, Heilbronn (Kreis)",3,89 m²,5.729 €/m²,Erdgeschosswohnung,nil,Frühjahr/Sommer 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Effizienzhaus 40! Komfortable 3-Zimmer-EG-Wohnung (B1) in zentrumsnaher Lage von Talheim,526.900 €,"In den Hofwiesen 20,
74388 Talheim, Heilbronn (Kreis)",3,92 m²,5.727 €/m²,Erdgeschosswohnung,nil,Frühjahr/Sommer 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Effizienzhaus 40! Attraktive 3-Zimmer-Wohnung (B3) in zentrumsnaher Lage von Talheim,511.900 €,"Bahnhofstrasse 39,
74388 Talheim, Heilbronn (Kreis)",3,86 m²,5.952 €/m²,Etagenwohnung,nil,Frühjahr/Sommer 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in exklusivem Neubau - Entdecken Sie Ihr Traum-Zuhause!,Auf Anfrage,"69256 Mauer, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,6 m²",nil,Etagenwohnung,nil,nil,3,1,2 Außenstellplätze,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zi. Wohnung * Helle Ruheoase mit Terrasse * Modernes Design auf 91 QM,490.000 €,"Mörikestraße 7,
74229 Oedheim, Heilbronn (Kreis)",3,91 m²,5.385 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,2,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei & großzügig Geschnittene 3-Zimmerwohnung im DG.,346.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,08 m²",4.115 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Ohne Provision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! Effizienzhaus 40! Moderne 3-Zimmer-EG-Wohnung (C2) in zentrumsnaher Lage von Talheim,519.900 €,"In den Hofwiesen 20,
74388 Talheim, Heilbronn (Kreis)",3,86 m²,6.045 €/m²,Erdgeschosswohnung,nil,Frühjahr/Sommer 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Erdgeschosswohnung in begehrter Lage!,256.000 €,"78250 Tengen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,54 m²",3.847 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Effizienzhaus 40! Komfortable 3-Zimmer-EG-Wohnung (D2) in zentrumsnaher Lage von Talheim,556.900 €,"In den Hofwiesen 20,
74388 Talheim, Heilbronn (Kreis)",3,88 m²,6.328 €/m²,Erdgeschosswohnung,nil,Frühjahr/Sommer 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi. Wohnung * Helle Ruheoase mit Balkon * Modernes Design auf 91 QM,490.000 €,"Mörikestraße 7,
74229 Oedheim, Heilbronn (Kreis)",3,91 m²,5.385 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,2,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt besichtigen: Schöne 3-Zimmerwohnung mit Loggia in Südausrichtungn,498.500 €,"Brandenburger Str. 12,
71229 Leonberg, Böblingen (Kreis)",3,"78,29 m²",6.367 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevoll gestaltete 4-Zimmer-Wohnung,235.000 €,"78083 Dauchingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,2.554 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! Effizienzhaus 40! Komfortables 2-Zimmer-Penthaus (B5) in zentrumsnaher Lage von Talheim,495.900 €,"In den Hofwiesen 20,
74388 Talheim, Heilbronn (Kreis)",2,77 m²,6.440 €/m²,Penthouse,nil,Frühjahr/Sommer 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit Traumaussicht über Steinen,354.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,3.052 €/m²,Terrassenwohnung,nil,nach Absprache,2,1,1 Garage,2% zzgl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in exklusivem Neubau - Entdecken Sie Ihr Traum-Zuhause!,Auf Anfrage,"69256 Mauer, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","105,14 m²",nil,Etagenwohnung,nil,nil,3,1,2 Außenstellplätze,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
