title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonndurchflutet: schöne 3-Zimmer-Wohnung mit bodentiefen Fenstern und französischem Balkon,539.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,77 m²",8.740 €/m²,nil,"66,47 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmuckstück! 2-Zimmer-Wohnung mit Terrassenzugang aus zwei Räumen,459.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,42 m²",8.773 €/m²,nil,"60,13 m²",2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 4 - DACHTERRASSENWOHNUNG IN AUGSBURG / PFERSEE,999.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,8.325 €/m²,Dachgeschoss,10 m²,Ende 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 2-ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,439.000 €,"Eberlestrasse 67,
Pfersee-Nord, 86157 Augsburg",2,53 m²,8.283 €/m²,nil,6 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieblingsplatzl mit Weitblick: 3-Zimmer-Wohnung mit Rooftop,629.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,03 m²",9.259 €/m²,nil,"78,6 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ C.0.18 2-Zimmer-Wohnung mit Terrasse und Gartenanteil,450.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,08 m²",5.838 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - G.2.52 3-Zimmer-Wohnung mit Balkon und Terrasse,750.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"135,3 m²",5.543 €/m²,Etagenwohnung,nil,ca. Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnstudio mit Terasse in der Nähe vom Arber,249.000 €,"Altlohberghütte 5,
93470 Lohberg, Cham (Kreis)",3,113 m²,2.204 €/m²,nil,7 m²,sofort,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Investment oder Selbstnutzung: 2-Zimmer-Studio mit Süd-Loggia, Garten und wertiger Ausstattung",425.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",2,"40,84 m²",10.406 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 4 - ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,799.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,8.071 €/m²,nil,10 m²,Ende 2025,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ C.1.25 3-Zimmer Maisonettewohnung mit Pergola & Terrasse,770.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"139,31 m²",5.527 €/m²,Maisonette,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
