title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Komfortabel Wohnen direkt am Wasser,362.250 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,46 m²",7.179 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3-Zimmer-Wohnung * Balkon * Altbau * Niebuhrstraße,415.000 €,"Niebuhrstraße 58,
Charlottenburg, 10629 Berlin",3,"82,13 m²",5.053 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38% Käufer-Provision, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 4-Zimmer-Wohnung mit Balkon * Altbau * Niebuhrstraße,690.000 €,"Niebuhrstraße 58,
Charlottenburg, 10629 Berlin",4,"137,05 m²",5.035 €/m²,Etagenwohnung,nil,nil,3,1,nil,"2,38% Käufer-Provision, inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Komfortabel Wohnen direkt am Wasser,225.750 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,8 m²",7.576 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* PROVISIONSFREI * schicke 1-Zimmer-Wohnung * am Ku'Damm, Blick über Berlin, Stellplatz, TopBad *",229.000 €,"Hubertusallee 6,
Grunewald, 14193 Berlin",1,41 m²,5.585 €/m²,Dachgeschoss,42 m²,24.5.2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charme à la Moabit: Gemütliche nach Südwesten ausgerichtete Wohnung in zentraler und ruhiger Lage.,315.000 €,"Rostocker Straße 21,
Moabit, 10553 Berlin",2,68 m²,4.632 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % (inkl. 19,00 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
PANORAMAFEELING im exklusiven Neubau,520.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,42 m²",7.491 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PANORAMAFEELING im exklusiven Neubau,770.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,52 m²",7.737 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete 3-Zimmer-Wohnung mit Balkon * Altbau * Niebuhrstraße,475.000 €,"Niebuhrstraße 58,
Charlottenburg, 10629 Berlin",3,"94,36 m²",5.034 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38% Käufer-Provision, inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PANORAMAFEELING im exklusiven Neubau,615.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,94 m²",6.838 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"""WOLKENKUCKKUCKSHEIM""",330.000 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,3.976 €/m²,Etagenwohnung,nil,nil,1,2,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Komfortabel Wohnen direkt am Wasser,724.500 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,21 m²",9.033 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie 3-Zimmer-Wohnung mit DG und Balkon mit sehr guter Verbindung zur Innenstadt und zu Tesla,298.000 €,"Gehsener Str. 53,
Köpenick, 12555 Berlin",3,72 m²,4.139 €/m²,Etagenwohnung,nil,14.2.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"bereits fest reserviert! Top AB Wohnung, separate Küche, Südbalkon, kleines Wannenbad, ...",799.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,7.833 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2,975% vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
PANORAMAFEELING im exklusiven Neubau,1.150.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","133,39 m²",8.621 €/m²,Maisonette,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortabel Wohnen direkt am Wasser,551.250 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"77,06 m²",7.154 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortabel Wohnen direkt am Wasser,693.000 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,21 m²",8.640 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Maisonette-Penthouse mit Tiefgarage, Kamin, 2 Dachterrassen",1.419.000 €,"Dernburgstraße 58,
Charlottenburg, 14057 Berlin",5,150 m²,9.460 €/m²,Maisonette,150 m²,Juli 2024,4,2,1 Tiefgaragen-Stellplatz,"3,57% (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
PANORAMAFEELING im exklusiven Neubau,688.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,67 m²",7.117 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante Altbauwohnung: Einzigartiger Wohnkomfort in historischem Ambiente - derzeit vermietet!,149.000 €,"Wilhelmstadt, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",62 m²,2.403 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
