title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2 Zimmer-Wohnung in Berlin-Wedding, mit eigenem PKW-Stellplatz, Eigenbedarf durchaus möglich",199.000 €,"Plantagenstr. XX,
Wedding, 13347 Berlin",2,55 m²,3.618 €/m²,Etagenwohnung,6 m²,Eigenbedarf möglich,1,1,1 Außenstellplatz,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"sehr schöne 2 Zimmer-Wohnung mit Balkon, ruhig, hochwertig modernisiert, Einbauküche, Kellerraum",525.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,85 m²",8.921 €/m²,Etagenwohnung,8 m²,ab sofort möglich,1,1,nil,"3,57 % brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"großzügige 3 Zimmer Wohnung im grünen Wohnumfeld, Eigenbedarf in Absprache möglich",410.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,25 m²",4.594 €/m²,Dachgeschoss,300 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"helle 3 Zimmer-Wohnung,begehrte und grüne Wohnlage,Balkon,EBK,Kündigung für Eigenbedarf vereinbart",250.000 €,"Diskrete Vermarktung (Anschrift in weiterem Prozedere) XX,
Lichterfelde, 12207 Berlin",3,"63,75 m²",3.922 €/m²,Etagenwohnung,6 m²,in Absprache,1,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"bezugsfreie 2 Zimmer-Wohnung in Berlin-Friedrichshain, stufenloser Zugang, Lift, Balkon, zentral",505.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,98 m²",6.560 €/m²,Dachgeschoss,6 m²,sofort,1,1,1 Außenstellplatz,"3,57 % brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"3 Zimmer-Wohnung in renoviertem und gepflegten Zustand, derzeit vermietet, Eigennutzung möglich",358.000 €,"Türkstein Weg XX,
Zehlendorf, 14167 Berlin",3,"64,57 m²",5.544 €/m²,Etagenwohnung,6 m²,derzeit vermietet,2,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"helle 2 Zimmer-Wohnung mit Süd-Balkon,EBK, Keller, zentral in Berlin-Pankow, Bezugsfreie Übergabe",360.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,03 m²",5.899 €/m²,Etagenwohnung,"12,5 m²",kurzfristige Übergabe,1,1,1 Garage,"3,57 % brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Bezugsfrei, große und helle 4 Zimmer-Wohnung mit 2 Balkonen,beste City-Infrastruktur,weiter Ausblick",635.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,6.350 €/m²,Etagenwohnung,10 m²,bezugsfrei 09.2024,3,1,nil,"3,57 % brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"hübsche 2 Zimmer-Wohnung,renoviert, EBK, ab sofort bezugsfrei, ruhige Wohnlage in Friedrichshain",363.000 €,"Immobilienstr. XX,
Friedrichshain, 10243 Berlin",2,"61,68 m²",5.885 €/m²,Etagenwohnung,6 m²,in Kürze bezugsfrei,1,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"freie 4-Zimmer Wohnung mit Balkon/Loggia, Einbauküche, in grüner Wohngegend",344.000 €,"Stangeweg XX,
Marzahn, 12679 Berlin",4,85 m²,4.047 €/m²,Etagenwohnung,6 m²,kurzfristig,3,1,nil,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
