title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geschmackvolle 1-Raum-Wohnung von Privat in München Moosach,325.000 €,"Riesengebirgsstr 1c,
Alt-Moosach, 80992 München",1,"40,5 m²",8.025 €/m²,nil,"40,5 m²",31.5.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seltenheit Innenstadt! 78 m² 3-Zi., am Glockenbach - 500 m Sendl.-Tor, Blick ins Grüne! Bezug 2024!",685.000 €,"Thalkirchner Straße 62,
Am alten südlichen Friedhof, 80337 München",3,78 m²,8.782 €/m²,nil,nil,im Laufe 2024,2,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle 3-Raum-Erdgeschosswohnung mit Einbauküche in Wallersdorf,275.000 €,"94522 Wallersdorf, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,3.481 €/m²,Erdgeschosswohnung,21 m²,1.6.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Wohnung mit gehobener Innenausstattung und Terrasse in Issing,551.780 €,"86946 Vilgertshofen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,4 m²",4.700 €/m²,Terrassenwohnung,nil,1.8.2024,2,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnendurchflutete 3,5 Zimmerwohnung in geruhsamer Wohnlage",384.000 €,"83365 Nußdorf, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",78 m²,4.923 €/m²,Dachgeschoss,16 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Wohnung mit gehobener Innenausstattung und Dachterrasse in Issing,499.900 €,"86946 Vilgertshofen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,44 m²",6.715 €/m²,Etagenwohnung,"23,72 m²",nil,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut vermietete 2 Zimmer Wohnung als inflationssichere und wertstabile Geldanlage,229.000 €,"Rechts der Wertach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.089 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** bezaubernde individuelle Loftwohnung mit Einliegerwohnung ***,798.000 €,"82431 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,5.320 €/m²,Erdgeschosswohnung,26 m²,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, zentrumsnahe, neuwertige 2-Zimmer-Wohnung",229.000 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.095 €/m²,Sonstige,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Maisonette-Wohnung in ruhiger Lage in München-Solln,2.000.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,9.756 €/m²,Maisonette,nil,ab sofort,3,2,2 Tiefgaragen-Stellplätze,"2,38 inkls. gesetzlicher MwsT.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
