title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"ZENTRALE 3,5-ZIMMER WOHNUNG MIT GROßEM POTENZIAL",344.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",100 m²,3.440 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Tolle Aussicht* Schöne & gepflegte 3-Zimmer-Wohnung mit 2 Balkonen und Kfz-Stellplatz in Böblingen,265.000 €,"71034 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,65 m²",3.457 €/m²,nil,nil,Nach Absprache,2,1,1 Stellplatz,"2,975 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3-Zi.-Whg. im 2.OG mit möglichem Garten bzw. Stellplatz , gute & Zentrale Lage",299.000 €,"Zuffenhausen-Schützenbühl, 70435 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,44 m²",3.235 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schöne 2,5-Zimmer-Wohnung mit Terrasse und Stellplatz!",287.000 €,"Sulzgries, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,4.221 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Stellplatz,"2,5 % des Kaufpreises zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau! 4 Zimmer-Wohnung im Obergeschoss,448.500 €,"Apfelweg 20,
72127 Kusterdingen, Tübingen (Kreis)",4,80 m²,5.606 €/m²,Terrassenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Zimmer-DG-Wohnung mit Balkon und Garagen-Stellplatz in Bronnweiler zu verkaufen,195.000 €,"Gönningen, 72770 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,72 m²",3.378 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"*LEERSTAND*, Dachgeschoss zum Ausbau, genehmigtes Baugesuch vorhanden, *interessantes Investment*",99.000 €,"Zuffenhausen-Schützenbühl, 70435 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,2 m²",1.897 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gründerzeit 1903 renovierungsbedürftig hohe Decken,479.000 €,"Basler Straße 56,
Unterwiehre-Nord, 79100 Freiburg im Breisgau",4,111 m²,4.315 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnambiente in bester Lage / großzügige DG-Wohnung mit EL-Wohnung und unvergleichlicher Aussicht,799.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,3.329 €/m²,Dachgeschoss,7 m²,nil,4,2,2 Garagen,"4,76% inkl MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügige 3-Zimmer-Etagenwohnung mit Balkon und kleiner Loggia in der Ravensburger Weststadt,325.000 €,"88213 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.571 €/m²,Etagenwohnung,nil,nil,2,1,nil,"1,19% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
