title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Anleger & Immobilieneinsteiger: Praktische 2-Zimmerwohnung mit großer Loggia und PKW-Stellplatz,159.000 €,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.695 €/m²,Etagenwohnung,nil,derzeit vermietet,nil,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"POCHERT IMMOBILIEN - Helle, bezugsfreie 3-Zimmer-Wohnung mit Weitblick, Balkon und Einzelgarage",180.000 €,"Erlenbach, 67659 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.118 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Urbanes Leben mit Blick ins Grüne mitten im Herzen von Mainz! Jetzt das Stadtleben genießen!,269.500 €,"Altstadt, 55116 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,48 m²",4.180 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,975 inkl. MwSt",{}
Neue Garten-Wohnung in Mainz-Gonsenheim *provisionsfrei*,559.300 €,"Gonsenheim, 55124 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.990 €/m²,Terrassenwohnung,"14,4 m²",nil,1,1,1 Carport,Der Kauf der Immobilie ist für Käufer provisionsfrei!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
SICHER IN DIE ZUKUNFT! Zwei Eigentumswohnungen in einem Haus in ruhiger Lage von Altrip,379.000 €,"Luisenstr. 14,
67122 Altrip, Rhein-Pfalz-Kreis",5,156 m²,2.429 €/m²,Erdgeschosswohnung,nil,Sofort,3,2,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Wohnen mit Panoramablick in Weitersburg,525.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,5.000 €/m²,Terrassenwohnung,nil,Herbst 2024,3,1,1 Stellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Familienfreundliche, großzügig geschnittene Vierzimmerwohnung mit Balkon in Remagen-Unke",159.000 €,"53424 Remagen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,1.459 €/m²,Etagenwohnung,nil,Nach Vereinbarung,3,2,1 Garage,"1,785% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erbbaurecht: Vermietetes möbliertes Studentenapartment in Mainz,23.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,16 m²,1.438 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So macht Wohnen Spaß!,154.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"89,25 m²",1.725 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 2-Zimmerwohnung im Herzen von Germersheim….,139.000 €,"Tournuser Platz 2,
76726 Germersheim, Germersheim (Kreis)",2,"69,6 m²",1.997 €/m²,Sonstige,4 m²,Ab Sofort,1,1,1 Außenstellplatz,"4962,30","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
