title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne Lage mit kurzen Wegen - nicht nur zu den Schulen!,169.900 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.023 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheidend ist die Lage ! 4 Zimmer ETW in Bielefeld in der Nähe der Innenstadt !,230.000 €,"Mitte, 33602 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.421 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Wohnung mit Potenzial,129.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,1.358 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2,38 % inkl. ges. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schicke 3-4 Zimmer Wohnung in Neumarkt-Nähe,549.000 €,"Altstadt/Süd, 50676 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,36 m²",5.639 €/m²,Etagenwohnung,10 m²,sofort,3,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 3 Zimmerwohnung mit schöner Aussicht,265.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,2.624 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Kernsanierte 3-Zi. Wohnung in Düsseldorf- Friedrichstadt,399.000 €,"Corneliusstraße 110,
Friedrichstadt, 40215 Düsseldorf",3,75 m²,5.320 €/m²,Etagenwohnung,15 m²,nil,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Eigentumswohnung in zentraler Lage mit Tiefgaragenstellplatz,250.000 €,"Panneschopp, 52068 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.941 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Attraktive 3-Raum-Wohnung mit Balkon und Stellplatz in zentraler und ruhiger Lage in Derendorf,298.000 €,"Derendorf, 40476 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.448 €/m²,nil,2 m²,01.08.2024,2,1,1 Stellplatz,"3,57 % inkl. gesetzle. MwST.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Essen-Kettwig,225.000 €,"Werdener Straße 48,
Kettwig, 45219 Essen",3,"78,7 m²",2.859 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweizimmerwohnung in bester Lage von Bonn!,298.000 €,"Bonn-Castell, 53111 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.051 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57% inkl. der ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
