title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnen am Wasser, beste Lage von Landshut: Vermietete 3-Zi.-Whg. mit TG-Stellplatz zur Kapitalanlag",489.000 €,"Altstadt, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,57 m²",6.304 €/m²,Etagenwohnung,6 m²,Sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 % der Kaufpreissumme incl. 19 % MwST","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Elegantes 4-Zimmer-Domizil in Olching,575.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,5 m²",4.656 €/m²,Maisonette,35 m²,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Hochwertig*Modern*Barrierefrei*Aufzug*Kurze Wege zum Einkauf*2 Zimmer in Fischach mit Loggia*,245.000 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,56 m²",4.846 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EXKLUSIVE NEUBAU GARTENWOHNUNG ZUM ERSTBEZUG !,779.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,1 m²",10.513 €/m²,Erdgeschosswohnung,"9,8 m²",Mai 2024,2,1,1 Tiefgaragen-Stellplatz,"Provision 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusives Penthouse über den Dächern des Glockenbachviertels,6.200.000 €,"Glockenbach, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"263,63 m²",23.518 €/m²,Penthouse,"83,2 m²",nil,4,4,3 Tiefgaragen-Stellplätze,"2,38 % inkl. der gesetzlichen MwSt., bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen zwischen Wiener Platz und der Isar! 2-Zimmer-Wohnung mit großem Hobbyraum in bester Lage!,500.000 €,"Maximilianeum, 81667 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,6.579 €/m²,Erdgeschosswohnung,22 m²,nil,1,1,nil,siehe sonstige Angaben.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Diese TERRASSEN-WOHNUNG gegen IHRE 2-3 ZI- CITY-WHG (mit Wertausgleich +/-),775.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,6.458 €/m²,Terrassenwohnung,nil,nach Absprache,3,1,nil,"2,975% inkl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonniges und sehr großzügiges Penthouse in der Menterschwaige,2.200.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,11.000 €/m²,Penthouse,nil,nach Vereinbarung,3,3,2 Stellplätze,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentrale Citywohnung sehr gut vermietet,245.000 €,"Marsfeld, 80335 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,5 m²",9.245 €/m²,nil,nil,vermietet,nil,1,nil,"3,57 % inkl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"PROEIGENTUM: 1-Zi-Aptm., 34m², TOP Lage Neuhausen, Wohnzimmer, Schlafnische, separate EBK, Balkon",255.000 €,"Volkartstraße 34,
Dom Pedro, 80634 München",1,34 m²,7.500 €/m²,Etagenwohnung,nil,6-monatge Kündigungsfrist bei Eigenbedarf,nil,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
