title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Modernes Pentouse mit 135,77 m² in Eschenburg-Eibelshausen mit Dachterrasse!",475.195 €,"Hosbachstraße 1 1,
35713 Eschenburg, Lahn-Dill-Kreis",4,135 m²,3.520 €/m²,Penthouse,nil,nil,4,1,7 Garagen,"3,57%",{'is24qa-balkon-terrasse-label': ''}
FRIEDRICHSDORF Ökosiedlung: Neuwertige 2-Zi.-Wohnung mit Loggia!,299.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,9 m²",5.164 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne 112 m² Souterrain Wohnung in Eschenburg-Eibelshausen,392.000 €,"35713 Eschenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,3.500 €/m²,Souterrain,nil,nil,nil,nil,7 Garagen,"Die Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-personenaufzug-label': ''}
**Attraktive 3 ZKB mitten in Hanau**,229.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.271 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Fantastische 2-Zimmer Wohnung mit Blick ins Grüne in Bad Soden,329.000 €,"Alte Ziegelei 2,
65812 Bad Soden am Taunus, Main-Taunus-Kreis",2,"73,5 m²",4.476 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98 % Käufer-Provision (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 59,71 m² Etagenwohnung in Eschenburg-Eibelshausen (bereits vermietet!)",208.985 €,"Hosbachstraße 1,
35713 Eschenburg, Lahn-Dill-Kreis","1,5","59,71 m²",3.500 €/m²,Etagenwohnung,nil,nil,1,1,7 Garagen,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Oberursel: Charmante Wohnung mit Potenzial!,165.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,3.511 €/m²,Etagenwohnung,5 m²,sofort,1,1,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 88,01 m² Etagenwohnung in Eschenburg-Eibelshausen.",308.035 €,"35713 Eschenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,01 m²",3.500 €/m²,Etagenwohnung,nil,nil,nil,nil,5 Außenstellplätze,"Die Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Moderne 59,71 m² Erdgeschosswohnung in Eschenburg-Eibelshausen. Barrierefrei!",208.985 €,"35713 Eschenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","59,71 m²",3.500 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,5 Außenstellplätze,"Die Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Moderne 104,79 m² Erdgeschosswohnung in Eschenburg-Eibelshausen",366.765 €,"35713 Eschenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,79 m²",3.500 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,7 Garagen,"Die Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Einstieg für angehende Investoren,190.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.167 €/m²,nil,7 m²,sofort,1,1,1 Duplex-Stellplatz,"zzgl. 3,57% (inkl. MwSt.) Käufercourtage des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Helle und Charmante 3-Zimmerwohnung in Frankfurt - Ideal für Familien und Paare,299.000 €,"Praunheim, 60439 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.738 €/m²,Etagenwohnung,nil,absofort,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grand Tower Frankfurt - wohnen auf höchstem Niveau - 38. Etage !,1.250.000 €,"Europa Allee 2,
Gallus, 60327 Frankfurt am Main",3,"89,5 m²",13.966 €/m²,nil,2 m²,nil,2,2,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Eigentumswohnung in Eschwege,94.000 €,"37269 Eschwege, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,1.324 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schuch Immobilien - Familien-Traum mit Fernblick und Einliegerwohnung,"599.000,06 €","65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,31 m²","3.985,10 €/m²",nil,34 m²,Freigestellt,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
