title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PLZ: 86199: 21.000 m² Pferdekoppeln und 314 m² Wohnen,2.180.000 €,"Bergheim, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,314 m²,6.943 €/m²,Erdgeschosswohnung,nil,Absprache,4,2,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"4,5 Zi. DG-Wohnung in den Spessartgärten mit Süd-Westbalkon ***Klimaanlage***",369.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,3.514 €/m²,Dachgeschoss,10 m²,ab Sofort,3,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxuswohnung mit Seeblick am Tegernsee,4.190.000 €,"83684 Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,23.022 €/m²,Erdgeschosswohnung,21 m²,sofort,3,3,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stiftung Seniorenhaus - Wohnen im Alter in Grafing bei München,383.383 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,7.668 €/m²,Etagenwohnung,nil,01.05.2024,1,1,nil,2 % zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante 3-Zimmer Wohnung mit Balkon in Bamberg,275.000 €,"Obere Königstraße 53A,
Gärtnerstadt, 96052 Bamberg",3,"68,1 m²",4.038 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen im Grünen: Ruhiges 1-Zimmer Apartment in Bruckmühl-Götting,215.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,5.000 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Stellplatz,"Die Käufercourtage beträgt 2,75% inkl. 19% Mehrwertsteuer vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte 2 ZKB DG-Wohnung mit Dachterrasse + TG-Platz,210.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.750 €/m²,Dachgeschoss,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Schnuckelige 2-Zimmer-Etagenwohnung in Augsburg-Lechhausen,180.000 €,"Lechhausen-Ost, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.051 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Helle Dachgeschosswohnung unweit der S7 Höhenkirchen-Siegertsbrunn,375.000 €,"85635 Höhenkirchen-Siegertsbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,6.048 €/m²,Dachgeschoss,20 m²,nach Vereinbarung,1,1,nil,"2,5 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug - Charmante 2-Zi.- Wohnung m. Ankleidezimmer und zwei Balkonen,388.980 €,"Eibach, 90451 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"86,44 m²",4.500 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Erdgeschosswohnung (renovierungsbedürftig) in München Stadtbezirk Ramersdorf-Perlach!,795.000 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,6.360 €/m²,Erdgeschosswohnung,nil,nach Absprache / ab sofort möglich,3,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Helle und großzügige 2-Zimmer ETW Nähe Obermain-Therme,156.000 €,"96231 Bad Staffelstein, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,66 m²",2.803 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 4-Zimmer Wohnung,490.000 €,"Guardinistr. 111,
Neuhadern, 81373 München",4,"89,57 m²",5.471 €/m²,Etagenwohnung,nil,20.07.2023,3,1,2 Tiefgaragen-Stellplätze,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal für Singles und Pendler,189.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",39 m²,4.846 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"*In beliebter Wohnanlage* Moderne 3,5-Zimmer-Terrassenwohnung in Bayreuth zu verkaufen",269.900 €,"Meyernberg, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,2.841 €/m²,Terrassenwohnung,nil,sofort,2,nil,nil,"2,98% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ferienappartement im Sport-Hotel in Viechtach sucht einen neuen sportbegeisterten Besitzer,30.000 €,"94234 Viechtach, Regen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,19 m²",1.486 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Ihre neue 3 Zi. - Eigentumswohnung mit 2 Balkonen am Herbigsbach,299.000 €,"Schweinheim, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.560 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes 1-Zimmer City Apartment mit großem Südbalkon (Barrierefrei),195.000 €,"Goldbacher Str. 31,
Stadtmitte, 63739 Aschaffenburg",1,40 m²,4.875 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Helle 3,5 Zi Gartenwohnung in den Spessartgärten mit großer Terrasse",440.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",118 m²,3.729 €/m²,Hochparterre,10 m²,01.05.2024,2,1,2 Carports,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
QVIII - SANIERT oder UNSANIERT,1.180.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,43 m²",9.880 €/m²,Dachgeschoss,"7,99 m²",nil,2,2,1 Duplex-Stellplatz,"zzgl. 2,38% Käuferprovision inkl. 19% Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
