title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 3-Zimmer-Wohnung in der Nähe von Regensburg (Neutraubling) zu verkaufen,320.000 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,4.571 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Haus im Haus! Stilvolle und große Wohnung mit fünf Zimmern, Garten und Terrasse",410.000 €,"86836 Untermeitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,2.971 €/m²,Etagenwohnung,0 m²,nil,2,2,2 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal geschnittene 1-Zimmer-Wohnung mit Tiefgaragenstellplatz in idealer Lage von München,279.000 €,"Moosach-Bahnhof, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,6.975 €/m²,Etagenwohnung,0 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"In ruhiger, grüner Lage: Neuwertige, helle EG-Whg mit SW-Balkon, Fensterbad und EBK",230.000 €,"Eichwasen, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.182 €/m²,Erdgeschosswohnung,0 m²,Nach Vereinbarung,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer-Maisonette-Wohnung in Fürth,195.000 €,"Südstadt Industriegebiet, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.750 €/m²,Maisonette,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"Erstklassige 3-Zimmer-Wohnung mit Fußbodenheizung, Terrasse, Garten, 2 TG & Solarunterstützung",479.000 €,"Oberhaunstadt, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.063 €/m²,Erdgeschosswohnung,0 m²,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche Zwei-Zimmer-Wohnung - verkehrsgünstig gelegen,208.000 €,"Links der Wertach-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.782 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal geschnittene Dachgeschosswohnung mit Wannenbad in zentraler Lage von Senden,199.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.653 €/m²,Dachgeschoss,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Attraktive Dachgeschosswohnung mit 2 Zimmern, Badewanne und Dusche im schönen Fürth",219.000 €,"Südliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,2.959 €/m²,Dachgeschoss,"63,93 m²",nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.",{}
"4-Zimmer-Wohnung mit viel Platz, Tageslichtbad und EBK in familienfreundlicher Lage",355.000 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,3.944 €/m²,Etagenwohnung,0 m²,nil,3,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
